0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.63,1.64,1.65,1.66,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.88,1.89,1.9,1.91,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2,2.01,2.02,2.03,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2,2.21,2.22,2.23,2.24,2.25,2.26,2.27,2.28,2.29,2.3,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.4,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.5,2.51,2.52,2.53,2.54,2.55,2.56,2.57,2.58,2.59,2.6,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.7,2.71,2.72,2.73,2.74,2.75,2.76,2.77,2.78,2.79,2.8,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.9,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3,3.01,3.02,3.03,3.04,3.05,3.06,3.07,3.08,3.09,3.1,3.11,3.12,3.13,3.14,3.15,3.16,3.17,3.18,3.19,3.2,3.21,3.22,3.23,3.24,3.25,3.26,3.27,3.28,3.29,3.3,3.31,3.32,3.33,3.34,3.35,3.36,3.37,3.38,3.39,3.4,3.41,3.42,3.43,3.44,3.45,3.46,3.47,3.48,3.49,3.5,3.51,3.52,3.53,3.54,3.55,3.56,3.57,3.58,3.59,3.6,3.61,3.62,3.63,3.64,3.65,3.66,3.67,3.68,3.69,3.7,3.71,3.72,3.73,3.74,3.75,3.76,3.77,3.78,3.79,3.8,3.81,3.82,3.83,3.84,3.85,3.86,3.87,3.88,3.89,3.9,3.91,3.92,3.93,3.94,3.95,3.96,3.97,3.98,3.99,4,4.01,4.02,4.03,4.04,4.05,4.06,4.07,4.08,4.09,4.1,4.11,4.12,4.13,4.14,4.15,4.16,4.17,4.18,4.19,4.2,4.21,4.22,4.23,4.24,4.25,4.26,4.27,4.28,4.29,4.3,4.31,4.32,4.33,4.34,4.35,4.36,4.37,4.38,4.39,4.4,4.41,4.42,4.43,4.44,4.45,4.46,4.47,4.48,4.49,4.5,4.51,4.52,4.53,4.54,4.55,4.56,4.57,4.58,4.59,4.6,4.61,4.62,4.63,4.64,4.65,4.66,4.67,4.68,4.69,4.7,4.71,4.72,4.73,4.74,4.75,4.76,4.77,4.78,4.79,4.8,4.81,4.82,4.83,4.84,4.85,4.86,4.87,4.88,4.89,4.9,4.91,4.92,4.93,4.94,4.95,4.96,4.97,4.98,4.99,5,5.01,5.02,5.03,5.04,5.05,5.06,5.07,5.08,5.09,5.1,5.11,5.12,5.13,5.14,5.15
-3,-2.99999999996385,-2.99999999885906,-2.99999999145557,-2.99999996449065,-2.99999989312871,-2.99999973773634,-2.99999944095659,-2.99999892506688,-2.99999808960556,-2.99999680925285,-2.99999493195216,-2.99999227725857,-2.99998863490164,-2.99998376355023,-2.99997738976751,-2.99996920714478,-2.99995887560336,-2.99994602085378,-2.99993023400264,-2.99991107129723,-2.99988805399888,-2.99986066837616,-2.99982836580955,-2.99979056299956,-2.99974664227045,-2.9996959519624,-2.99963780690503,-2.99957148896551,-2.99949624766505,-2.99941130085752,-2.99931583546458,-2.99920900826175,-2.99908994671019,-2.9989577498293,-2.99881148910542,-2.99865020943215,-2.99847293007813,-2.99827864567833,-2.99806632724494,-2.99783492319456,-2.99758336038816,-2.99731054518077,-2.99701536447789,-2.99669668679599,-2.99635336332433,-2.99598422898584,-2.99558810349478,-2.99516379240902,-2.99471008817508,-2.99422577116406,-2.9937096106969,-2.99316036605732,-2.99257678749119,-2.99195761719084,-2.99130159026339,-2.99060743568191,-2.98987387721843,-2.98909963435809,-2.98828342319354,-2.98742395729905,-2.98651994858367,-2.98557010812301,-2.98457314696919,-2.98352777693868,-2.98243271137766,-2.98128666590485,-2.98008835913154,-2.97883651335878,-2.97752985525182,-2.97616711649161,-2.97474703440362,-2.97326835256411,-2.97172982138384,-2.97013019866964,-2.96846825016397,-2.96674275006272,-2.96495248151172,-2.96309623708207,-2.96117281922492,-2.95918104070582,-2.95711972501928,-2.95498770678388,-2.95278383211833,-2.95050695899906,-2.94815595759978,-2.94572971061344,-2.94322711355719,-2.94064707506081,-2.93798851713915,-2.93525037544908,-2.93243159953149,-2.9295311530389,-2.92654801394925,-2.92348117476623,-2.92032964270697,-2.91709243987737,-2.91376860343573,-2.9103571857452,-2.90685725451552,-2.90326789293467,-2.89958819979078,-2.89581728958498,-2.89195429263554,-2.88799835517392,-2.88394863943307,-2.87980432372856,-2.8755646025329,-2.87122868654364,-2.86679580274548,-2.86226519446701,-2.85763612143237,-2.85290785980826,-2.84807970224665,-2.84315095792372,-2.83812095257512,-2.8329890285281,-2.82775454473083,-2.82241687677908,-2.81697541694071,-2.81142957417825,-2.80577877416968,-2.80002245932795,-2.79416008881915,-2.7881911385799,-2.78211510133394,-2.77593148660815,-2.76963982074836,-2.7632396469349,-2.75673052519819,-2.75011203243453,-2.74338376242208,-2.73654532583736,-2.72959635027217,-2.72253648025122,-2.71536537725039,-2.70808271971578,-2.70068820308359,-2.69318153980089,-2.68556245934729,-2.67783070825752,-2.66998605014501,-2.66202826572638,-2.65395715284689,-2.64577252650683,-2.63747421888879,-2.62906207938577,-2.62053597463016,-2.61189578852346,-2.60314142226669,-2.59427279439141,-2.58528984079135,-2.57619251475444,-2.56698078699525,-2.55765464568771,-2.54821409649798,-2.5386591626173,-2.52898988479498,-2.51920632137103,-2.50930854830847,-2.49929665922541,-2.48917076542625,-2.47893099593248,-2.46857749751235,-2.45811043470978,-2.44752998987187,-2.43683636317539,-2.42602977265161,-2.41511045420955,-2.40407866165765,-2.39293466672326,-2.38167875907029,-2.3703112463145,-2.35883245403648,-2.34724272579199,-2.33554242311976,-2.32373192554631,-2.31181163058784,-2.29978195374884,-2.28764332851762,-2.2753962063582,-2.26304105669858,-2.25057836691547,-2.23800864231487,-2.2253324061088,-2.2125501993879,-2.19966258108954,-2.18667012796167,-2.17357343452212,-2.16037311301316,-2.14706979335142,-2.13366412307268,-2.1201567672719,-2.10654840853795,-2.09283974688343,-2.07903149966884,-2.06512440152163,-2.05111920424969,-2.03701667674923,-2.02281760490738,-2.00852279149858,-1.99413305607578,-1.97964923485547,-1.96507218059708,-1.95040276247647,-1.93564186595342,-1.92079039263305,-1.90584926012205,-1.89081940187766,-1.87570176705163,-1.86049732032809,-1.84520704175485,-1.82983192656909,-1.81437298501739,-1.79883124216917,-1.78320773772461,-1.76750352581622,-1.75171967480553,-1.73585726707247,-1.71991739880062,-1.70390117975511,-1.68780973305657,-1.67164419494766,-1.65540571455586,-1.63909545364925,-1.62271458638859,-1.60626429907235,-1.58974578987754,-1.5731602685964,-1.55650895636586,-1.53979308539393,-1.52301389868134,-1.5061726497372,-1.4892706022913,-1.47230903000223,-1.45528921616071,-1.43821245338818,-1.42108004333347,-1.40389329636377,-1.38665353125206,-1.36936207486318,-1.35202026183294,-1.33462943424824,-1.31719094131999,-1.29970613905709,-1.28217638993444,-1.2646030625603,-1.24698753134148,-1.22933117614501,-1.21163538195842,-1.19390153854988,-1.17613104012309,-1.15832528497443,-1.14048567514652,-1.12261361608208,-1.10471051627586,-1.08677778692582,-1.06881684158561,-1.05082909581405,-1.03281596682629,-1.01477887314562,-0.996719234251598,-0.978638470234725,-0.960538001446002,-0.942419248151043,-0.924283630182839,-0.906132566596504,-0.887967475327577,-0.869789772846181,-0.851600873818599,-0.83340219076925,-0.815195133740921,-0.796981109963208,-0.778761523517481,-0.760537775010521,-0.742311261244021,-0.724083374892109,-0.705855504179531,-0.687629032564353,-0.66940533842224,-0.651185794735042,-0.632971768783017,-0.614764621841265,-0.596565708878863,-0.578376378262344,-0.560197971462534,-0.542031822768901,-0.523879259003245,-0.505741599241694,-0.487620154537899,-0.469516227656504,-0.45143111280111,-0.433366095359695,-0.415322451648313,-0.397301448652896,-0.379304343791714,-0.36133238466999,-0.343386808844259,-0.325468843591601,-0.307579705686455,-0.289720601179185,-0.271892725179115,-0.254097261644975,-0.23633538318684,-0.218608250860075,-0.200917013975887,-0.183262809909796,-0.165646763923436,-0.148069988985293,-0.130533585600152,-0.113038641634099,-0.0955862321665433,-0.0781774193319372,-0.0608132521552224,-0.0434947664257009,-0.0262229845450451,-0.00899891539405594,0.00817644579617667,0.0253021175653993,0.0423771323485567,0.0594005365914008,0.0763713908607279,0.0932887699440031,0.110151762954567,0.126959473428504,0.143711019420451,0.16040553357735,0.177042163233982,0.193620070487704,0.210138432278594,0.226596440445978,0.242993301812598,0.259328238242837,0.275600486687264,0.291809299267729,0.307953943307541,0.3240337013871,0.340047871393111,0.355995766572384,0.371876715541218,0.387690062364427,0.403435166560901,0.419111403159977,0.434718162700733,0.450254851305315,0.465720890658495,0.48111571808086,0.496438786515825,0.511689564557453,0.526867536500961,0.541972202318843,0.557003077712889,0.571959694116773,0.586841598709731,0.601648354450866,0.616379540074619,0.631034750116536,0.645613594915818,0.660115700643157,0.674540709310914,0.688888278794389,0.703158082819087,0.717349811010608,0.731463168875212,0.74549787786014,0.759453675304347,0.773330314520264,0.787127564769519,0.800845211288315,0.814483055310887,0.828040914092379,0.84151862091391,0.854916025102757,0.868232992084946,0.881469403359424,0.894625156559285,0.907700165442952,0.920694359961226,0.933607686229907,0.946440106596137,0.959191599665204,0.971862160282841,0.984451799627715,0.99696054518361,1.00938844080736,1.02173554674345,1.03400193964788,1.04618771262285,1.05829297524131,1.07031785360571,1.08226249033469,1.09412704461831,1.10591169225649,1.11761662564467,1.12924205383657,1.1407882025884,1.15225531431424,1.16364364816734,1.17495348004496,1.18618510261812,1.19733882530554,1.20841497433155,1.21941389273816,1.23033594033518,1.24118149379417,1.25195094652762,1.2626447088683,1.27326320779221,1.28380688719494,1.29427620764743,1.30467164649676,1.31499369782584,1.32524287231422,1.33541969727777,1.34552471664977,1.35555849083595,1.36552159669683,1.37541462745913,1.38523819260673,1.39499291778821,1.40467944482572,1.41429843136985,1.42385055100745,1.43333649297576,1.44275696207582,1.45211267845297,1.46140437751967,1.47063280961716,1.47979874003686,1.48890294851738,1.49794622928803,1.50692939067168,1.51585325483405,1.52471865752419,1.5335264477675,1.54227748770153,1.55097265189711,1.55961282743918,1.56819891324932,1.57673181988822,1.5852124690532,1.59364179313676,1.60202073489627,1.61035024704679,1.61863129149105,1.62686483915462,1.63505186930312,1.64319336905562,1.65129033278309,1.65934376147121,1.66735466244566,1.67532404827559,1.6832529365222,1.69114234900092,1.6989933107911,1.7068068500556,1.71458399685992,1.72232578286738,1.73003324007146,1.73770740062474,1.74534929543159,1.75295995376389,1.76054040234965,1.76809166444217,1.77561475893334,1.78311069984613,1.79058049474345,1.79802514468291,1.80544564254611,1.81284297272443,1.82021810960012,1.82757201745354,1.83490564861309,1.84221994296717,1.84951582727735,1.85679421350635,1.86405599868047,1.87130206350944,1.87853327144953,1.88575046792049,1.89295447938832,1.90014611261015,1.90732615347943,1.91449536618378,1.92165449275338,1.92880425202031,1.93594533866556,1.94307842278318,1.95020414945682,1.95732313725502,1.96443597833155,1.9715432380607,1.97864545371617,1.9857431349717,1.99283676287474,1.99992679014135,2.00701364037711,2.01409770871853,2.02117936101124,2.02825893442911,2.03533673768838,2.04241305124397,2.04948812746795,2.05656219200094,2.06363544344221,2.07070805522346,2.07778017581791,2.08485193040059,2.0919234223059,2.09899473389722,2.10606592938971,2.11313705584811,2.12020814580774,2.12727921961019,2.13435028837027,2.14142135619578
0,-1.24340362335556e-11,-3.92539700136172e-10,-2.94076001320605e-09,-1.22256303909746e-08,-3.68076153453614e-08,-9.0356353563912e-08,-1.92666375500453e-07,-3.70576191891644e-07,-6.58795489698792e-07,-1.10064501380726e-06,-1.74871355834048e-06,-2.66543634060604e-06,-3.92359888343136e-06,-5.60677038791212e-06,-7.80967043833141e-06,-1.06384727441586e-05,-1.42110494905489e-05,-1.86571597385858e-05,-2.41185851895825e-05,-3.07492165040374e-05,-3.87150932452637e-05,-4.81944004002405e-05,-5.93774243158019e-05,-7.24664707768487e-05,-8.76757478447771e-05,-0.000105231215968727,-0.000125370407779499,-0.00014834221987604,-0.000174406678817182,-0.000203834683436822,-0.00023690772550885,-0.000273917590698902,-0.000315166041653285,-0.000360964484991243,-0.000411633623885002,-0.000467503097832709,-0.000528911111152435,-0.000596204051650804,-0.000669736100847457,-0.000749868837066477,-0.000836970832637982,-0.000931417246387342,-0.00103358941252583,-0.00114387442699493,-0.00126266473225699,-0.00139035770146725,-0.0015273552229068,-0.0016740632855021,-0.001830891566205,-0.0019982530199569,-0.00217656347291285,-0.00236624121955428,-0.00256770662427477,-0.00278138172797983,-0.00300768986020011,-0.00324705525717772,-0.00349990268634685,-0.00376665707759288,-0.0040477431616393,-0.00434358511587699,-0.00465460621791901,-0.00498122850713176,-0.00532387245436457,-0.0056829566400708,-0.00605889744098626,-0.00645210872550538,-0.00686300155787022,-0.00729198391126424,-0.00773946038988027,-0.00820583196001086,-0.00869149569018911,-0.00919684450038883,-0.00972226692027472,-0.0102681468564769,-0.0108348633688466,-0.011422790455637,-0.0120322968475352,-0.0126637458104636,-0.0133174949570496,-0.0139938960666579,-0.0146932949138627,-0.0154160311052319,-0.0161624379242829,-0.0169328421844631,-0.0177275640899985,-0.0185469171044492,-0.0193912078268011,-0.0202607358749202,-0.0211557937761884,-0.0220766668651365,-0.0230236331878858,-0.0239969634132055,-0.0249969207499908,-0.0260237608709651,-0.0270777318424051,-0.028159074059688,-0.0292680201884617,-0.0304047951112296,-0.0315696158791532,-0.0327626916688662,-0.0339842237440985,-0.0352344054219108,-0.0365134220433384,-0.0378214509482461,-0.0391586614541999,-0.0405252148391576,-0.0419212643277926,-0.0433469550812557,-0.0448024241901948,-0.0462878006708463,-0.0478032054640207,-0.049348751436807,-0.0509245433868232,-0.0525306780488494,-0.0541672441036712,-0.0558343221889859,-0.0575319849122092,-0.0592602968650323,-0.0610193146395892,-0.0628090868460893,-0.0646296541317809,-0.0664810492011147,-0.068363296836984,-0.0702764139229158,-0.0722204094661041,-0.0741952846211688,-0.0762010327145406,-0.0782376392693657,-0.0803050820308453,-0.0824033309919091,-0.0845323484191481,-0.0866920888789222,-0.0888824992635711,-0.0911035188176596,-0.0933550791641976,-0.0956371043307641,-0.0979495107755009,-0.100292207412909,-0.102665095639419,-0.105068069358688,-0.107501015006592,-0.109963811575888,-0.112456330640512,-0.114978436379508,-0.117529985600556,-0.120110827763108,-0.122720805001093,-0.125359752145236,-0.128027496744944,-0.130723859089791,-0.133448652230616,-0.136201682000223,-0.138982747033723,-0.141791638788527,-0.144628141564009,-0.14749203252089,-0.150383081700322,-0.153301052042767,-0.156245699406675,-0.159216772586967,-0.16221401333345,-0.165237156369101,-0.16828592940837,-0.171360053175447,-0.174459241422647,-0.17758320094887,-0.180731631618248,-0.183904226379038,-0.187100671282743,-0.190320645503633,-0.193563821358634,-0.196829864327668,-0.200118433074531,-0.203429179468359,-0.206761748605706,-0.210115778833357,-0.213490901771903,-0.216886742340169,-0.220302918780489,-0.223739042685005,-0.227194719022962,-0.23066954616908,-0.234163115933121,-0.237675013590636,-0.241204817914987,-0.244752101210748,-0.248316429348488,-0.251897361800988,-0.255494451681029,-0.259107245780702,-0.262735284612414,-0.266378102451548,-0.270035227380877,-0.273706181336746,-0.277390480157168,-0.281087633631748,-0.284797145553601,-0.288518513773262,-0.292251230254552,-0.29599478113266,-0.299748646774196,-0.303512301839508,-0.307285215347131,-0.311066850740469,-0.314856665956745,-0.318654113498286,-0.322458640505895,-0.326269688834907,-0.330086695133324,-0.33390909092236,-0.337736302679527,-0.341567751924002,-0.345402855304373,-0.349241024688892,-0.35308166725814,-0.356924185600172,-0.360767977807872,-0.36461243757909,-0.36845695431883,-0.372300913244224,-0.376143695491495,-0.379984678225787,-0.383823234752897,-0.387658734633809,-0.391490543801052,-0.395318024677955,-0.399140536299798,-0.402957434437111,-0.406768071721663,-0.410571797774267,-0.414367959334684,-0.41815590039402,-0.421934962328861,-0.425704484037445,-0.429463802077869,-0.433212250808471,-0.436949162529488,-0.440673867627093,-0.444385694719107,-0.448083970801848,-0.451768021399666,-0.4554371707148,-0.459090741779984,-0.462728056611372,-0.46634843636378,-0.469951201486683,-0.473535671881399,-0.477101167059876,-0.480647006304247,-0.484172508827114,-0.4876769939336,-0.491159781183321,-0.494620190553725,-0.498057542603723,-0.501471158638243,-0.504860360873282,-0.508224472600911,-0.511562818355276,-0.514874724078483,-0.518159517286374,-0.521416527235492,-0.524645085088326,-0.527844524080127,-0.531014179684304,-0.534153389778395,-0.53726149480927,-0.540337837957348,-0.543381765301831,-0.546392625983572,-0.549369772367946,-0.55231256020742,-0.555220348802247,-0.558092501160985,-0.560928384159073,-0.563727368697378,-0.566488829858617,-0.569212147062698,-0.5718967042206,-0.574541889886953,-0.57714709741091,-0.579711725085397,-0.582235176294486,-0.584716859659049,-0.587156189180752,-0.589552584383996,-0.591905470455225,-0.594214278381183,-0.596478445084097,-0.598697413555599,-0.600870632986678,-0.60299755889804,-0.605077653264883,-0.607110384640691,-0.609095228280347,-0.611031666256754,-0.612919187578023,-0.614757288300855,-0.616545471641326,-0.618283248082279,-0.619970135478784,-0.621605659161184,-0.623189352034319,-0.624720754672909,-0.626199415416958,-0.627624890461432,-0.628996743945113,-0.630314548034178,-0.631577883004628,-0.632786337320928,-0.633939507713384,-0.635036999248408,-0.636078425398573,-0.637063408112509,-0.637991577874489,-0.638862573767668,-0.639676043531445,-0.640431643616041,-0.641129039233119,-0.64176790440597,-0.642347922015286,-0.642868783842047,-0.643330190606586,-0.64373185200623,-0.644073486750548,-0.644354822593067,-0.644575596357827,-0.644735553967878,-0.644834450467759,-0.644872050045817,-0.644848126049265,-0.644762461003352,-0.644614846624389,-0.644405083826395,-0.644132982736833,-0.643798362696889,-0.643401052268022,-0.642940889233618,-0.642417720601498,-0.641831402594189,-0.641181800654266,-0.640468789431885,-0.639692252781143,-0.638852083744376,-0.637948184550394,-0.636980466591169,-0.635948850418191,-0.634853265718489,-0.633693651299253,-0.632469955075966,-0.631182134042992,-0.629830154261012,-0.628413990831647,-0.626933627874447,-0.625389058508031,-0.623780284820477,-0.622107317848011,-0.620370177545837,-0.618568892766215,-0.616703501230065,-0.614774049501377,-0.61278059295526,-0.610723195757164,-0.608601930828198,-0.606416879826917,-0.604168133106816,-0.601855789703772,-0.599479957298689,-0.597040752190978,-0.594538299273511,-0.591972732004964,-0.589344192379973,-0.586652830902469,-0.583898806566012,-0.581082286817124,-0.578203447537548,-0.575262473014061,-0.572259555919513,-0.569194897280228,-0.566068706459328,-0.562881201133988,-0.559632607261888,-0.556323159074393,-0.552953099041801,-0.549522677859589,-0.546032154425519,-0.542481795817319,-0.538871877273551,-0.535202682173256,-0.53147450202292,-0.527687636426863,-0.523842393075303,-0.519939087726835,-0.515978044182101,-0.511959594271325,-0.507884077839586,-0.50375184271443,-0.499563244698062,-0.49531864754563,-0.491018422944342,-0.486662950488835,-0.482252617664496,-0.477787819828197,-0.473268960172517,-0.46869644971672,-0.464070707263271,-0.45939215940048,-0.454661240423091,-0.449878392359742,-0.445044064892189,-0.440158715351161,-0.435222808669566,-0.430236817327373,-0.425201221324766,-0.420116508138363,-0.414983172658814,-0.409801717147953,-0.404572651179019,-0.399296491567364,-0.393973762312343,-0.388604994544346,-0.383190726409779,-0.377731503035425,-0.372227876413148,-0.366680405325354,-0.361089655235126,-0.355456198203574,-0.349780612753105,-0.344063483792524,-0.338305402441348,-0.332506965952845,-0.326668777547631,-0.320791446270097,-0.314875586837186,-0.308921819481937,-0.302930769800794,-0.296903068515796,-0.290839351365684,-0.284740258845518,-0.278606436041324,-0.272438532388157,-0.266237201440983,-0.260003100660055,-0.253736891167453,-0.247439237442975,-0.24111080710986,-0.234752270622844,-0.228364300994657,-0.221947573476524,-0.215502765241679,-0.20903055511273,-0.202531623140834,-0.196006650327924,-0.189456318255942,-0.182881308650326,-0.176282303105479,-0.169659982585938,-0.163015027122796,-0.156348115291208,-0.149659923887716,-0.142951127403572,-0.136222397618879,-0.129474403164348,-0.122707809008146,-0.115923275990532,-0.109121460396012,-0.102303013330502,-0.0954685803745481,-0.0886188009339575,-0.0817543078333751,-0.074875726683942,-0.0679836755120095,-0.0610787640608605,-0.0541615933321799,-0.0472327551129585,-0.0402928312855876,-0.0333423934519948,-0.0263820023033234,-0.01941220710943,-0.0124335451891023,-0.0054465414027692,0.00154829233882355,0.00855045763240189,0.0155594700666157,0.022574859645757,0.0295961712779416,0.0366229652756599,0.0436548176927979,0.0506913207261545,0.0577320831928286,0.0647767307892097,0.0718249063664524,0.0788762703406411,0.0859305007927693,0.0929872937848074,0.100046363411632,0.107107442000559,0.114170280047617,0.121234646344411,0.128300327837241,0.135367129458885,0.142434873980753,0.149503401759595,0.156572570234684,0.1636422536657,0.170712342423321,0.177782742465013,0.184853374513998,0.191924173206551,0.198995086221616,0.206066072957432,0.213137103528713,0.220208157268665,0.227279221228694,0.234350288464195,0.2414213562533
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
