0.024283,0.036686,0.047897,0.058921,0.069984,0.081078,0.092024,0.10274,0.11403,0.12524,0.13644,0.14736,0.15806,0.16892,0.17982,0.19075,0.20134,0.21233,0.22303,0.23385,0.24503,0.25582,0.2666,0.27746,0.28824,0.29889,0.30973,0.32096,0.33221,0.34404,0.35544,0.36603,0.37685,0.38751,0.3981,0.40966,0.42233,0.4346,0.44669,0.45831,0.46935,0.48093,0.493,0.50458,0.51581,0.52708,0.53872,0.55017,0.56099,0.57283,0.58536,0.59718,0.61077,0.62314,0.63551,0.64766,0.65909,0.67056,0.68239,0.6937,0.70521,0.71678,0.72883,0.7404,0.75177,0.76277,0.77368,0.78448,0.79514,0.80663,0.81797,0.83044,0.84257,0.85415,0.86605,0.87759,0.88868,0.90055,0.91226,0.92391,0.93529,0.94629,0.9574,0.96813,0.97881,0.9895,1.0007,1.0121,1.0232,1.034,1.0448,1.0553,1.0659,1.0764,1.087,1.0982,1.1095,1.1208,1.1316,1.1422,1.1527,1.1632,1.1737,1.1851,1.1963,1.2074,1.2179,1.2287,1.2393,1.2497,1.2601,1.2705,1.2812,1.2924,1.3036,1.3144,1.3256,1.3363,1.3469,1.3576,1.368,1.3785,1.3893,1.4007,1.4126,1.4257,1.4375,1.4489,1.4603,1.4715,1.483,1.4945,1.5057,1.5163,1.5271,1.5377,1.5483,1.5588,1.5692,1.5798,1.5909,1.6028,1.6139,1.6248,1.6354,1.6468,1.6573,1.6677,1.6781,1.6895,1.7,1.7111,1.722,1.7324,1.7433,1.7539,1.7641,1.7744,1.7848,1.7959,1.8068,1.8173,1.8281,1.8383,1.8485,1.8587,1.8706,1.8833,1.8957,1.9074,1.9184,1.9293,1.9399,1.9504,1.9608,1.9714,1.9822,1.9939,2.0049,2.0156,2.0266,2.0374,2.0484,2.059,2.0693,2.0802,2.0917,2.1035,2.1143,2.125,2.1355,2.1468,2.158,2.1683,2.1788,2.1903,2.201,2.2118,2.2222,2.2324,2.2427,2.2531,2.2634,2.274,2.2847,2.2958,2.3068,2.3177,2.3284,2.3388,2.3493,2.3596,2.3697,2.3804,2.3918,2.4027,2.4135,2.4239,2.4343,2.4445,2.4549,2.465,2.4753,2.4858,2.4962,2.5064,2.5169,2.528,2.5387,2.5493,2.5599,2.5702,2.5812,2.5923,2.6031,2.6136,2.6239,2.634,2.6443,2.6545,2.6647,2.6751,2.6857,2.6964,2.7069,2.7179,2.7288,2.74,2.751,2.763,2.7752,2.7897,2.8032,2.8152,2.8272,2.8393,2.8511,2.8631,2.8749,2.8864,2.8976,2.9097,2.9213,2.9327,2.9443,2.9552,2.9658,2.9766,2.987,2.9975,3.0081,3.0188,3.0295,3.0399,3.0505,3.0612,3.0716,3.0823,3.0928,3.1034,3.1142,3.125,3.1356,3.1465,3.1569,3.1671,3.1778,3.1884,3.1986,3.2097,3.2207,3.2314,3.2426,3.2534,3.2641,3.2749,3.2854,3.2957,3.3068,3.3173,3.328,3.3389,3.3495,3.3599,3.3703,3.3809,3.3914,3.4019,3.413,3.4237,3.4342,3.4448,3.4552,3.4655,3.476,3.4863,3.4967,3.5075,3.5179,3.5288,3.5399,3.5505,3.561,3.5716,3.5822,3.5926,3.6036,3.614,3.6247,3.6354,3.6461,3.6565,3.6682,3.681,3.693,3.7062,3.7188,3.7308,3.743,3.7546,3.7657,3.7773,3.7905,3.8028,3.8138,3.8245,3.8353,3.8459,3.8565,3.8672,3.8778,3.8883,3.9006,3.9124,3.9234,3.9341,3.9447,3.9551,3.9656,3.9761,3.9867,3.9972,4.0086,4.0192,4.03,4.0407,4.0513,4.0617,4.0722,4.0829,4.0934,4.1047,4.1156,4.1263,4.1371,4.1478,4.1583,4.1688,4.1795,4.19,4.2012,4.2124,4.2231,4.2341,4.2447,4.2552,4.2659,4.2767,4.2871,4.2984,4.3093,4.3202,4.331,4.3415,4.3519,4.3624,4.3731,4.3838,4.395,4.4062,4.4168,4.4277,4.4384,4.449,4.4595,4.47,4.4806,4.4911,4.5026,4.5135,4.5245,4.5352,4.5457,4.5562,4.5665,4.5772,4.5877,4.5986,4.6096,4.6205,4.6312,4.6416,4.652,4.6625,4.673,4.6865,4.6974,4.7083,4.7264,4.7437,4.7564,4.7677,4.7789,4.7897,4.804,4.8151,4.8261,4.8369,4.8477,4.8584,4.8694,4.8814,4.8926,4.9038,4.9146,4.9252,4.9362,4.947,4.9579,4.9686,4.9795,4.9916,5.003
1.9894,1.9894,1.9903,1.9903,1.9903,1.9916,1.9916,1.9916,1.9926,1.9926,1.9926,1.9944,1.9944,1.9944,1.9971,1.9971,1.9971,2.0014,2.0014,2.0014,2.0077,2.0077,2.0077,2.0193,2.0193,2.0193,2.0304,2.0304,2.0304,2.0435,2.0435,2.0435,2.0637,2.0637,2.0637,2.0808,2.0808,2.0808,2.0994,2.0994,2.0994,2.1262,2.1262,2.1262,2.148,2.148,2.148,2.1708,2.1708,2.1708,2.1947,2.1947,2.2281,2.2281,2.2281,2.2541,2.2541,2.2541,2.2811,2.2811,2.2811,2.3175,2.3175,2.3416,2.3416,2.3416,2.3416,2.3792,2.3792,2.3792,2.4075,2.4075,2.436,2.436,2.436,2.436,2.4735,2.4735,2.5015,2.5015,2.5015,2.5293,2.5293,2.5293,2.5659,2.5659,2.5659,2.5852,2.5852,2.5852,2.6203,2.6203,2.6203,2.646,2.646,2.646,2.6709,2.6709,2.6709,2.7031,2.7031,2.7031,2.7031,2.7263,2.7263,2.7486,2.7486,2.7486,2.7486,2.7771,2.7771,2.7771,2.7972,2.7972,2.7972,2.8164,2.8164,2.8164,2.8348,2.8348,2.8348,2.8575,2.8575,2.8575,2.8734,2.8734,2.8734,2.888,2.888,2.888,2.9061,2.9061,2.9159,2.9159,2.9159,2.9159,2.9307,2.9307,2.9307,2.9407,2.9407,2.9407,2.9495,2.9495,2.9495,2.9573,2.9573,2.9573,2.9662,2.9662,2.9662,2.9718,2.9718,2.9718,2.9718,2.9766,2.9766,2.9766,2.9813,2.9813,2.984,2.984,2.984,2.984,2.9859,2.9859,2.9859,2.9872,2.9872,2.9873,2.9873,2.9873,2.9873,2.9856,2.9856,2.9856,2.9843,2.9843,2.9843,2.9811,2.9811,2.9811,2.9787,2.9787,2.9787,2.9749,2.9749,2.9749,2.9716,2.9716,2.9716,2.968,2.968,2.968,2.9628,2.9628,2.9628,2.9589,2.9589,2.9589,2.9549,2.9549,2.9549,2.9507,2.9507,2.9507,2.9507,2.945,2.945,2.9408,2.9408,2.9408,2.9408,2.9365,2.9365,2.9365,2.931,2.931,2.931,2.9269,2.9269,2.9269,2.9229,2.9229,2.9229,2.9229,2.9192,2.9192,2.9192,2.9145,2.9145,2.9145,2.9112,2.9112,2.9112,2.9082,2.9082,2.9082,2.9045,2.9045,2.9045,2.9021,2.9021,2.9021,2.8999,2.8999,2.8999,2.8999,2.8975,2.8975,2.8975,2.896,2.896,2.8948,2.8948,2.8948,2.8939,2.8939,2.8939,2.8933,2.8933,2.8932,2.8932,2.8932,2.8934,2.8934,2.8934,2.8934,2.894,2.894,2.8947,2.8947,2.8947,2.8947,2.8947,2.8964,2.8964,2.8973,2.8973,2.8973,2.8989,2.8989,2.8989,2.9008,2.9008,2.9008,2.9037,2.9037,2.9037,2.9062,2.9062,2.9062,2.9089,2.9089,2.9089,2.9118,2.9118,2.9118,2.9118,2.9159,2.9159,2.9159,2.9188,2.9188,2.9188,2.923,2.923,2.923,2.9252,2.9252,2.9252,2.9295,2.9295,2.9295,2.9333,2.9333,2.9333,2.9364,2.9364,2.9364,2.9364,2.9405,2.9405,2.9405,2.9435,2.9435,2.9435,2.9465,2.9465,2.9465,2.9504,2.9504,2.9504,2.9532,2.9532,2.9532,2.9566,2.9566,2.9593,2.9593,2.9593,2.9618,2.9618,2.9618,2.9642,2.9642,2.9642,2.9672,2.9672,2.9672,2.9694,2.9694,2.9694,2.9715,2.9715,2.9715,2.9742,2.9742,2.9742,2.976,2.976,2.976,2.9777,2.9777,2.9777,2.9777,2.9796,2.9796,2.9796,2.9809,2.9809,2.9809,2.9819,2.9819,2.9819,2.9819,2.9831,2.9831,2.9838,2.9838,2.9838,2.9843,2.9843,2.9843,2.9848,2.9848,2.9848,2.985,2.985,2.985,2.9851,2.9851,2.9851,2.985,2.985,2.985,2.985,2.9847,2.9847,2.9847,2.9842,2.9842,2.9842,2.9837,2.9837,2.9837,2.9831,2.9831,2.9831,2.9824,2.9824,2.9824,2.9816,2.9816,2.9816,2.9816,2.9806,2.9806,2.9797,2.9797,2.9797,2.9788,2.9788,2.9788,2.9788,2.978,2.978,2.9768,2.9768,2.9768,2.976,2.976,2.9753,2.9753,2.9753,2.9743,2.9743,2.9743,2.9736,2.9736,2.9736,2.973,2.973,2.973,2.9724,2.9724,2.9724,2.9718,2.9718,2.9718,2.9715,2.9715,2.9715
0.090655,0.090655,0.089719,0.089719,0.089719,0.088496,0.088496,0.088496,0.087762,0.087762,0.087762,0.086612,0.086612,0.086612,0.085867,0.085867,0.085867,0.085221,0.085221,0.085221,0.084645,0.084645,0.084645,0.084006,0.084006,0.084006,0.083614,0.083614,0.083614,0.08327,0.08327,0.08327,0.082882,0.082882,0.082882,0.082643,0.082643,0.082643,0.082458,0.082458,0.082458,0.082286,0.082286,0.082286,0.082164,0.082164,0.082164,0.082081,0.082081,0.082081,0.081987,0.081987,0.081904,0.081904,0.081904,0.081875,0.081875,0.081875,0.081861,0.081861,0.081861,0.081883,0.081883,0.081903,0.081903,0.081903,0.081903,0.081858,0.081858,0.081858,0.081803,0.081803,0.081755,0.081755,0.081755,0.081755,0.081717,0.081717,0.08171,0.08171,0.08171,0.081691,0.081691,0.081691,0.081591,0.081591,0.081591,0.081508,0.081508,0.081508,0.081218,0.081218,0.081218,0.080936,0.080936,0.080936,0.080606,0.080606,0.080606,0.080073,0.080073,0.080073,0.080073,0.079562,0.079562,0.078965,0.078965,0.078965,0.078965,0.07805,0.07805,0.07805,0.077276,0.077276,0.077276,0.076363,0.076363,0.076363,0.075331,0.075331,0.075331,0.073759,0.073759,0.073759,0.072447,0.072447,0.072447,0.071022,0.071022,0.071022,0.068904,0.068904,0.067356,0.067356,0.067356,0.067356,0.064952,0.064952,0.064952,0.063021,0.063021,0.063021,0.060992,0.060992,0.060992,0.058852,0.058852,0.058852,0.055945,0.055945,0.055945,0.053704,0.053704,0.053704,0.053704,0.051416,0.051416,0.051416,0.048389,0.048389,0.046097,0.046097,0.046097,0.046097,0.043792,0.043792,0.043792,0.040719,0.040719,0.038431,0.038431,0.038431,0.038431,0.035673,0.035673,0.035673,0.033519,0.033519,0.033519,0.030892,0.030892,0.030892,0.028856,0.028856,0.028856,0.026302,0.026302,0.026302,0.024532,0.024532,0.024532,0.022876,0.022876,0.022876,0.020965,0.020965,0.020965,0.019544,0.019544,0.019544,0.018225,0.018225,0.018225,0.017053,0.017053,0.017053,0.017053,0.015703,0.015703,0.014851,0.014851,0.014851,0.014851,0.014135,0.014135,0.014135,0.013388,0.013388,0.013388,0.013019,0.013019,0.013019,0.012803,0.012803,0.012803,0.012803,0.012709,0.012709,0.012709,0.01276,0.01276,0.01276,0.012935,0.012935,0.012935,0.013293,0.013293,0.013293,0.01403,0.01403,0.01403,0.014753,0.014753,0.014753,0.015598,0.015598,0.015598,0.015598,0.016888,0.016888,0.016888,0.017981,0.017981,0.019205,0.019205,0.019205,0.020497,0.020497,0.020497,0.022286,0.022286,0.023651,0.023651,0.023651,0.025071,0.025071,0.025071,0.025071,0.026686,0.026686,0.028181,0.028181,0.028181,0.028181,0.028181,0.030734,0.030734,0.031749,0.031749,0.031749,0.033227,0.033227,0.033227,0.034733,0.034733,0.034733,0.03657,0.03657,0.03657,0.037906,0.037906,0.037906,0.039131,0.039131,0.039131,0.040242,0.040242,0.040242,0.040242,0.041747,0.041747,0.041747,0.04296,0.04296,0.04296,0.04446,0.04446,0.04446,0.045161,0.045161,0.045161,0.046496,0.046496,0.046496,0.047123,0.047123,0.047123,0.047962,0.047962,0.047962,0.047962,0.048976,0.048976,0.048976,0.049694,0.049694,0.049694,0.050286,0.050286,0.050286,0.050957,0.050957,0.050957,0.051456,0.051456,0.051456,0.051801,0.051801,0.052033,0.052033,0.052033,0.052338,0.052338,0.052338,0.052512,0.052512,0.052512,0.052785,0.052785,0.052785,0.053,0.053,0.053,0.053052,0.053052,0.053052,0.052913,0.052913,0.052913,0.052674,0.052674,0.052674,0.05243,0.05243,0.05243,0.05243,0.052148,0.052148,0.052148,0.051858,0.051858,0.051858,0.051605,0.051605,0.051605,0.051605,0.051375,0.051375,0.05103,0.05103,0.05103,0.050682,0.050682,0.050682,0.050296,0.050296,0.050296,0.049934,0.049934,0.049934,0.049474,0.049474,0.049474,0.049136,0.049136,0.049136,0.049136,0.048974,0.048974,0.048974,0.048888,0.048888,0.048888,0.048818,0.048818,0.048818,0.049142,0.049142,0.049142,0.049668,0.049668,0.049668,0.050381,0.050381,0.050381,0.050381,0.05162,0.05162,0.052745,0.052745,0.052745,0.054021,0.054021,0.054021,0.054021,0.055463,0.055463,0.057654,0.057654,0.057654,0.05943,0.05943,0.061295,0.061295,0.061295,0.063929,0.063929,0.063929,0.066073,0.066073,0.066073,0.06839,0.06839,0.06839,0.070884,0.070884,0.070884,0.074398,0.074398,0.074398,0.077175,0.077175,0.077175
0.93643,0.93643,0.93667,0.93667,0.93667,0.93691,0.93691,0.93691,0.93732,0.93732,0.93732,0.93855,0.93855,0.93855,0.93974,0.93974,0.93974,0.94082,0.94082,0.94082,0.94163,0.94163,0.94163,0.94222,0.94222,0.94222,0.94234,0.94234,0.94234,0.9424,0.9424,0.9424,0.94246,0.94246,0.94246,0.94269,0.94269,0.94269,0.9432,0.9432,0.9432,0.9441,0.9441,0.9441,0.94471,0.94471,0.94471,0.94514,0.94514,0.94514,0.94541,0.94541,0.94578,0.94578,0.94578,0.9463,0.9463,0.9463,0.94707,0.94707,0.94707,0.94818,0.94818,0.94881,0.94881,0.94881,0.94881,0.9493,0.9493,0.9493,0.94949,0.94949,0.9497,0.9497,0.9497,0.9497,0.95032,0.95032,0.95096,0.95096,0.95096,0.95158,0.95158,0.95158,0.95205,0.95205,0.95205,0.95236,0.95236,0.95236,0.95228,0.95228,0.95228,0.95235,0.95235,0.95235,0.95268,0.95268,0.95268,0.95333,0.95333,0.95333,0.95333,0.95369,0.95369,0.95398,0.95398,0.95398,0.95398,0.95446,0.95446,0.95446,0.95487,0.95487,0.95487,0.95517,0.95517,0.95517,0.9553,0.9553,0.9553,0.95549,0.95549,0.95549,0.95574,0.95574,0.95574,0.95602,0.95602,0.95602,0.9563,0.9563,0.95668,0.95668,0.95668,0.95668,0.95724,0.95724,0.95724,0.95761,0.95761,0.95761,0.95784,0.95784,0.95784,0.95808,0.95808,0.95808,0.95855,0.95855,0.95855,0.95888,0.95888,0.95888,0.95888,0.95913,0.95913,0.95913,0.9594,0.9594,0.9595,0.9595,0.9595,0.9595,0.95949,0.95949,0.95949,0.95941,0.95941,0.95941,0.95941,0.95941,0.95941,0.95971,0.95971,0.95971,0.95987,0.95987,0.95987,0.96012,0.96012,0.96012,0.96017,0.96017,0.96017,0.96032,0.96032,0.96032,0.96054,0.96054,0.96054,0.96078,0.96078,0.96078,0.96119,0.96119,0.96119,0.9613,0.9613,0.9613,0.96138,0.96138,0.96138,0.96158,0.96158,0.96158,0.96158,0.96188,0.96188,0.96204,0.96204,0.96204,0.96204,0.96212,0.96212,0.96212,0.96229,0.96229,0.96229,0.96254,0.96254,0.96254,0.96293,0.96293,0.96293,0.96293,0.96331,0.96331,0.96331,0.96368,0.96368,0.96368,0.9639,0.9639,0.9639,0.96424,0.96424,0.96424,0.9649,0.9649,0.9649,0.96539,0.96539,0.96539,0.96582,0.96582,0.96582,0.96582,0.96634,0.96634,0.96634,0.96676,0.96676,0.96735,0.96735,0.96735,0.96813,0.96813,0.96813,0.96915,0.96915,0.96982,0.96982,0.96982,0.97041,0.97041,0.97041,0.97041,0.97137,0.97137,0.97208,0.97208,0.97208,0.97208,0.97208,0.97341,0.97341,0.97394,0.97394,0.97394,0.97473,0.97473,0.97473,0.97541,0.97541,0.97541,0.97607,0.97607,0.97607,0.97648,0.97648,0.97648,0.9769,0.9769,0.9769,0.97725,0.97725,0.97725,0.97725,0.97773,0.97773,0.97773,0.97814,0.97814,0.97814,0.97866,0.97866,0.97866,0.97888,0.97888,0.97888,0.97933,0.97933,0.97933,0.98019,0.98019,0.98019,0.98058,0.98058,0.98058,0.98058,0.98107,0.98107,0.98107,0.98144,0.98144,0.98144,0.98183,0.98183,0.98183,0.98233,0.98233,0.98233,0.98258,0.98258,0.98258,0.98287,0.98287,0.98279,0.98279,0.98279,0.98276,0.98276,0.98276,0.98283,0.98283,0.98283,0.98306,0.98306,0.98306,0.9833,0.9833,0.9833,0.98353,0.98353,0.98353,0.9837,0.9837,0.9837,0.98366,0.98366,0.98366,0.98349,0.98349,0.98349,0.98349,0.98322,0.98322,0.98322,0.98325,0.98325,0.98325,0.98338,0.98338,0.98338,0.98338,0.98358,0.98358,0.9836,0.9836,0.9836,0.98348,0.98348,0.98348,0.98328,0.98328,0.98328,0.98307,0.98307,0.98307,0.98287,0.98287,0.98287,0.98268,0.98268,0.98268,0.98268,0.98243,0.98243,0.98243,0.9821,0.9821,0.9821,0.98201,0.98201,0.98201,0.9818,0.9818,0.9818,0.98163,0.98163,0.98163,0.98149,0.98149,0.98149,0.98149,0.9814,0.9814,0.98134,0.98134,0.98134,0.98131,0.98131,0.98131,0.98131,0.98129,0.98129,0.98123,0.98123,0.98123,0.98106,0.98106,0.98077,0.98077,0.98077,0.98041,0.98041,0.98041,0.98069,0.98069,0.98069,0.9807,0.9807,0.9807,0.98081,0.98081,0.98081,0.98096,0.98096,0.98096,0.98096,0.98096,0.98096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
