0.025298,0.038115,0.049514,0.061322,0.072765,0.083956,0.094829,0.10574,0.11677,0.12751,0.13905,0.15044,0.16158,0.17238,0.18313,0.19393,0.20499,0.22407,0.24312,0.25817,0.26959,0.28137,0.29297,0.30453,0.31777,0.32901,0.3411,0.35334,0.36521,0.377,0.38833,0.39941,0.41038,0.42249,0.43448,0.44615,0.45955,0.47262,0.48475,0.497,0.50855,0.52018,0.53248,0.54441,0.55686,0.56876,0.58056,0.59184,0.6029,0.61419,0.62518,0.63721,0.64875,0.66013,0.67106,0.682,0.69293,0.70361,0.71459,0.7256,0.73699,0.75241,0.76376,0.77509,0.78655,0.79744,0.80854,0.81971,0.83092,0.8424,0.85837,0.87519,0.89272,0.90512,0.91941,0.93164,0.94451,0.95722,0.96934,0.98162,0.9942,1.0068,1.0189,1.031,1.0434,1.0549,1.0659,1.0769,1.0879,1.0986,1.1094,1.1205,1.1319,1.1433,1.1549,1.1659,1.1768,1.1877,1.1984,1.2094,1.2209,1.2321,1.2434,1.255,1.2659,1.2768,1.2877,1.2985,1.3101,1.3219,1.333,1.3444,1.3555,1.3666,1.3775,1.3886,1.3993,1.4101,1.4216,1.4332,1.4448,1.457,1.468,1.4788,1.4906,1.5032,1.5155,1.5286,1.5404,1.5528,1.5642,1.5752,1.5865,1.5976,1.6085,1.6202,1.6314,1.6428,1.6542,1.6653,1.6762,1.6872,1.698,1.7087,1.7203,1.7313,1.7425,1.7536,1.7644,1.7751,1.7859,1.7968,1.8077,1.8197,1.8308,1.842,1.8531,1.8641,1.8748,1.8856,1.8964,1.907,1.9189,1.9299,1.9411,1.9524,1.9646,1.9766,1.9883,1.9997,2.0111,2.0269,2.0393,2.0501,2.0608,2.0713,2.0818,2.0923,2.1031,2.1146,2.1313,2.1425,2.1533,2.164,2.1745,2.1852,2.1957,2.2061,2.2192,2.2348,2.2456,2.2565,2.267,2.2775,2.288,2.2986,2.3097,2.3246,2.338,2.3488,2.3597,2.3701,2.3806,2.3912,2.4015,2.4126,2.4286,2.4404,2.451,2.4618,2.4723,2.4831,2.4935,2.5038,2.5144,2.5251,2.5355,2.5469,2.5635,2.575,2.5857,2.5964,2.607,2.6176,2.6281,2.6386,2.6504,2.6666,2.6776,2.6884,2.699,2.7095,2.7203,2.7307,2.7418,2.7551,2.7696,2.7805,2.7914,2.8019,2.8128,2.8237,2.834,2.8457,2.8603,2.8729,2.8839,2.8949,2.9061,2.9261,2.9457,2.9649,2.9801,2.9925,3.0048,3.0173,3.0291,3.0411,3.0532,3.0644,3.0761,3.0877,3.0989,3.1098,3.1204,3.1309,3.1419,3.1533,3.164,3.1748,3.1858,3.1965,3.2074,3.219,3.2296,3.241,3.2526,3.2638,3.2749,3.286,3.2969,3.3082,3.3196,3.3304,3.3421,3.3539,3.3649,3.376,3.387,3.3979,3.4089,3.4202,3.4315,3.4433,3.455,3.4661,3.477,3.4878,3.4988,3.5097,3.5207,3.532,3.5437,3.5553,3.5666,3.5774,3.5883,3.5993,3.6104,3.6213,3.6328,3.6442,3.6555,3.6667,3.6777,3.6886,3.6996,3.7105,3.7215,3.7332,3.7444,3.7558,3.7671,3.778,3.7891,3.8001,3.8114,3.8229,3.8347,3.8461,3.8577,3.8689,3.8835,3.9016,3.9206,3.9347,3.9471,3.9602,3.9725,3.9845,3.9963,4.008,4.0197,4.0311,4.0427,4.0542,4.0654,4.0763,4.0873,4.0982,4.1091,4.1202,4.1315,4.1432,4.1547,4.1659,4.1774,4.1894,4.2006,4.2117,4.223,4.2348,4.2461,4.2578,4.269,4.2801,4.2915,4.3025,4.3138,4.3259,4.3376,4.3489,4.3606,4.3717,4.3828,4.394,4.405,4.4162,4.4277,4.439,4.4503,4.4618,4.4728,4.4837,4.4948,4.5056,4.5165,4.5281,4.5397,4.5514,4.5627,4.5738,4.5854,4.5965,4.6076,4.6189,4.6304,4.6417,4.653,4.6642,4.675,4.6862,4.697,4.7075,4.7189,4.7301,4.7413,4.7526,4.7639,4.7748,4.786,4.7967,4.8076,4.819,4.8301,4.8413,4.8525,4.8637,4.8744,4.8854,4.8961,4.9069,4.9186,4.9295,4.9405,4.9515,4.9626,4.9733,4.9842,4.995,5.0053
1.0647,1.0647,1.0647,1.065,1.065,1.065,1.0652,1.0652,1.0652,1.0656,1.0656,1.0656,1.0673,1.0673,1.0673,1.0735,1.0735,1.0735,1.0821,1.0942,1.0942,1.0942,1.1164,1.1164,1.1164,1.1378,1.1378,1.1378,1.1682,1.1682,1.1985,1.1985,1.1985,1.1985,1.2321,1.2321,1.2694,1.2694,1.2694,1.3243,1.3243,1.369,1.369,1.369,1.4169,1.4169,1.4169,1.4669,1.4669,1.4669,1.5381,1.5381,1.5381,1.5943,1.5943,1.5943,1.6638,1.6638,1.6638,1.6638,1.7359,1.7359,1.7977,1.7977,1.7977,1.8606,1.8606,1.8606,1.946,1.946,1.946,2.0106,2.0757,2.0757,2.0757,2.1623,2.1623,2.2275,2.2275,2.2275,2.2916,2.2916,2.2916,2.3554,2.3554,2.3554,2.439,2.439,2.439,2.5003,2.5003,2.5003,2.5716,2.5716,2.5716,2.6291,2.6291,2.6848,2.6848,2.6848,2.6848,2.756,2.756,2.8069,2.8069,2.8069,2.8069,2.8555,2.8555,2.901,2.901,2.901,2.9582,2.9582,2.9582,2.998,2.998,2.998,2.998,3.0351,3.0351,3.0351,3.0804,3.0804,3.0804,3.1109,3.1109,3.1388,3.1388,3.1388,3.1637,3.1637,3.1637,3.1928,3.1928,3.1928,3.2116,3.2116,3.2274,3.2274,3.2274,3.2409,3.2409,3.2409,3.2409,3.2549,3.2549,3.2549,3.2625,3.2625,3.2625,3.2665,3.2665,3.2665,3.2694,3.2694,3.2694,3.2701,3.2701,3.2701,3.2684,3.2684,3.2684,3.2652,3.2652,3.2652,3.2604,3.2604,3.2604,3.2521,3.2521,3.2443,3.2443,3.2443,3.2352,3.2352,3.2352,3.221,3.221,3.221,3.2059,3.2059,3.2059,3.194,3.194,3.194,3.1815,3.1815,3.1815,3.1642,3.1642,3.1511,3.1511,3.1511,3.1511,3.134,3.134,3.134,3.1211,3.1211,3.1046,3.1046,3.1046,3.0922,3.0922,3.0922,3.0801,3.0801,3.0801,3.0685,3.0685,3.0685,3.0538,3.0538,3.0538,3.0538,3.0411,3.0411,3.0318,3.0318,3.0318,3.0235,3.0235,3.0235,3.0137,3.0137,3.0137,3.0073,3.0073,3.0073,3.0018,3.0018,3.0018,2.9972,2.9972,2.9972,2.9926,2.9926,2.9903,2.9903,2.9903,2.9888,2.9888,2.9888,2.9884,2.9884,2.9884,2.9893,2.9893,2.9893,2.9911,2.9939,2.9939,2.9939,2.9992,2.9992,3.0042,3.0042,3.0042,3.0101,3.0101,3.0101,3.0192,3.0192,3.0192,3.0269,3.0269,3.0269,3.0353,3.0353,3.0353,3.0474,3.0474,3.0474,3.0571,3.0571,3.0571,3.0672,3.0672,3.0672,3.0812,3.0812,3.0812,3.0919,3.0919,3.0919,3.1028,3.1028,3.1137,3.1137,3.1137,3.1137,3.1286,3.1286,3.1286,3.1398,3.1398,3.1398,3.1546,3.1546,3.1546,3.1654,3.1654,3.1759,3.1759,3.1759,3.1863,3.1863,3.1863,3.1863,3.1995,3.1995,3.1995,3.2089,3.2089,3.2089,3.2179,3.2179,3.2179,3.2292,3.2292,3.2372,3.2372,3.2372,3.2448,3.2448,3.2448,3.2543,3.2543,3.2543,3.2607,3.2607,3.2607,3.2665,3.2665,3.2736,3.2736,3.2782,3.2782,3.2782,3.2835,3.2835,3.2835,3.2868,3.2868,3.2895,3.2895,3.2895,3.2895,3.2915,3.2915,3.2915,3.2932,3.2932,3.2932,3.2938,3.2938,3.2938,3.2939,3.2939,3.2935,3.2935,3.2935,3.2935,3.2926,3.2926,3.2905,3.2905,3.2905,3.2883,3.2883,3.2883,3.2857,3.2857,3.2857,3.2814,3.2814,3.2814,3.2777,3.2777,3.2777,3.2735,3.2735,3.2735,3.2679,3.2679,3.2679,3.2629,3.2629,3.2629,3.2568,3.2568,3.2568,3.2511,3.2511,3.2511,3.2452,3.2452,3.2452,3.239,3.239,3.239,3.2304,3.2304,3.2304,3.2236,3.2236,3.2236,3.2166,3.2166,3.2166,3.207,3.207,3.207,3.1995,3.1995,3.1995,3.1919,3.1919,3.1919,3.1815,3.1815,3.1815,3.1736,3.1736,3.1736,3.1656,3.1656,3.1656,3.1576,3.1576
0.057302,0.057302,0.057302,0.056389,0.056389,0.056389,0.055723,0.055723,0.055723,0.055157,0.055157,0.055157,0.05468,0.05468,0.05468,0.054105,0.054105,0.054105,0.053629,0.053041,0.053041,0.053041,0.051997,0.051997,0.051997,0.051036,0.051036,0.051036,0.049632,0.049632,0.048311,0.048311,0.048311,0.048311,0.04687,0.04687,0.045347,0.045347,0.045347,0.043048,0.043048,0.041229,0.041229,0.041229,0.0392,0.0392,0.0392,0.037088,0.037088,0.037088,0.034088,0.034088,0.034088,0.031756,0.031756,0.031756,0.029008,0.029008,0.029008,0.029008,0.026269,0.026269,0.024008,0.024008,0.024008,0.021832,0.021832,0.021832,0.019123,0.019123,0.019123,0.017254,0.015558,0.015558,0.015558,0.013542,0.013542,0.012187,0.012187,0.012187,0.011049,0.011049,0.011049,0.010062,0.010062,0.010062,0.0090433,0.0090433,0.0090433,0.0085344,0.0085344,0.0085344,0.0082876,0.0082876,0.0082876,0.0082393,0.0082393,0.0084457,0.0084457,0.0084457,0.0084457,0.0089601,0.0089601,0.0094983,0.0094983,0.0094983,0.0094983,0.010173,0.010173,0.010922,0.010922,0.010922,0.012071,0.012071,0.012071,0.013025,0.013025,0.013025,0.013025,0.014011,0.014011,0.014011,0.015381,0.015381,0.015381,0.016431,0.016431,0.017522,0.017522,0.017522,0.018673,0.018673,0.018673,0.020202,0.020202,0.020202,0.021373,0.021373,0.022594,0.022594,0.022594,0.023873,0.023873,0.023873,0.023873,0.025604,0.025604,0.025604,0.026935,0.026935,0.026935,0.028717,0.028717,0.028717,0.03011,0.03011,0.03011,0.031538,0.031538,0.031538,0.033411,0.033411,0.033411,0.034804,0.034804,0.034804,0.036213,0.036213,0.036213,0.038068,0.038068,0.039501,0.039501,0.039501,0.040927,0.040927,0.040927,0.042729,0.042729,0.042729,0.044486,0.044486,0.044486,0.045864,0.045864,0.045864,0.047226,0.047226,0.047226,0.049003,0.049003,0.050359,0.050359,0.050359,0.050359,0.052049,0.052049,0.052049,0.053391,0.053391,0.054987,0.054987,0.054987,0.056249,0.056249,0.056249,0.057497,0.057497,0.057497,0.05872,0.05872,0.05872,0.060356,0.060356,0.060356,0.060356,0.061826,0.061826,0.062981,0.062981,0.062981,0.064072,0.064072,0.064072,0.065484,0.065484,0.065484,0.066522,0.066522,0.066522,0.067529,0.067529,0.067529,0.068453,0.068453,0.068453,0.069604,0.069604,0.070332,0.070332,0.070332,0.071005,0.071005,0.071005,0.071633,0.071633,0.071633,0.072419,0.072419,0.072419,0.072959,0.073462,0.073462,0.073462,0.07409,0.07409,0.074518,0.074518,0.074518,0.074907,0.074907,0.074907,0.075396,0.075396,0.075396,0.075713,0.075713,0.075713,0.075993,0.075993,0.075993,0.076291,0.076291,0.076291,0.076501,0.076501,0.076501,0.076715,0.076715,0.076715,0.077029,0.077029,0.077029,0.077298,0.077298,0.077298,0.077604,0.077604,0.077897,0.077897,0.077897,0.077897,0.078333,0.078333,0.078333,0.078663,0.078663,0.078663,0.079121,0.079121,0.079121,0.079463,0.079463,0.079797,0.079797,0.079797,0.080092,0.080092,0.080092,0.080092,0.080401,0.080401,0.080401,0.080568,0.080568,0.080568,0.080693,0.080693,0.080693,0.080805,0.080805,0.080853,0.080853,0.080853,0.080861,0.080861,0.080861,0.080897,0.080897,0.080897,0.0808,0.0808,0.0808,0.080681,0.080681,0.080511,0.080511,0.080339,0.080339,0.080339,0.080024,0.080024,0.080024,0.079787,0.079787,0.079546,0.079546,0.079546,0.079546,0.079304,0.079304,0.079304,0.079004,0.079004,0.079004,0.078797,0.078797,0.078797,0.078593,0.078593,0.078376,0.078376,0.078376,0.078376,0.078159,0.078159,0.07785,0.07785,0.07785,0.077578,0.077578,0.077578,0.077283,0.077283,0.077283,0.076807,0.076807,0.076807,0.076404,0.076404,0.076404,0.075929,0.075929,0.075929,0.07533,0.07533,0.07533,0.074752,0.074752,0.074752,0.074089,0.074089,0.074089,0.073457,0.073457,0.073457,0.072775,0.072775,0.072775,0.072049,0.072049,0.072049,0.071043,0.071043,0.071043,0.070244,0.070244,0.070244,0.069474,0.069474,0.069474,0.068409,0.068409,0.068409,0.067583,0.067583,0.067583,0.06672,0.06672,0.06672,0.06555,0.06555,0.06555,0.06466,0.06466,0.06466,0.063783,0.063783,0.063783,0.062908,0.062908
0.96006,0.96006,0.96006,0.96001,0.96001,0.96001,0.96044,0.96044,0.96044,0.9622,0.9622,0.9622,0.96508,0.96508,0.96508,0.96939,0.96939,0.96939,0.97213,0.97413,0.97413,0.97413,0.97559,0.97559,0.97559,0.976,0.976,0.976,0.97635,0.97635,0.97661,0.97661,0.97661,0.97661,0.97698,0.97698,0.97744,0.97744,0.97744,0.97807,0.97807,0.97847,0.97847,0.97847,0.97862,0.97862,0.97862,0.97872,0.97872,0.97872,0.97895,0.97895,0.97895,0.97911,0.97911,0.97911,0.97922,0.97922,0.97922,0.97922,0.97929,0.97929,0.97937,0.97937,0.97937,0.97944,0.97944,0.97944,0.97934,0.97934,0.97934,0.97927,0.97925,0.97925,0.97925,0.97909,0.97909,0.97881,0.97881,0.97881,0.9785,0.9785,0.9785,0.97818,0.97818,0.97818,0.97769,0.97769,0.97769,0.97722,0.97722,0.97722,0.97676,0.97676,0.97676,0.97655,0.97655,0.97641,0.97641,0.97641,0.97641,0.97602,0.97602,0.97565,0.97565,0.97565,0.97565,0.97535,0.97535,0.97515,0.97515,0.97515,0.9748,0.9748,0.9748,0.97448,0.97448,0.97448,0.97448,0.97424,0.97424,0.97424,0.97384,0.97384,0.97384,0.97344,0.97344,0.97299,0.97299,0.97299,0.97246,0.97246,0.97246,0.97157,0.97157,0.97157,0.9709,0.9709,0.97029,0.97029,0.97029,0.96959,0.96959,0.96959,0.96959,0.9685,0.9685,0.9685,0.96762,0.96762,0.96762,0.96642,0.96642,0.96642,0.96537,0.96537,0.96537,0.96434,0.96434,0.96434,0.96289,0.96289,0.96289,0.96171,0.96171,0.96171,0.96054,0.96054,0.96054,0.95897,0.95897,0.95778,0.95778,0.95778,0.9567,0.9567,0.9567,0.95551,0.95551,0.95551,0.95429,0.95429,0.95429,0.95333,0.95333,0.95333,0.95248,0.95248,0.95248,0.95151,0.95151,0.95089,0.95089,0.95089,0.95089,0.95004,0.95004,0.95004,0.94933,0.94933,0.94831,0.94831,0.94831,0.94751,0.94751,0.94751,0.94676,0.94676,0.94676,0.94618,0.94618,0.94618,0.94578,0.94578,0.94578,0.94578,0.94563,0.94563,0.9456,0.9456,0.9456,0.94548,0.94548,0.94548,0.94519,0.94519,0.94519,0.94511,0.94511,0.94511,0.94516,0.94516,0.94516,0.94529,0.94529,0.94529,0.94534,0.94534,0.94524,0.94524,0.94524,0.9451,0.9451,0.9451,0.94503,0.94503,0.94503,0.94498,0.94498,0.94498,0.94489,0.94456,0.94456,0.94456,0.9439,0.9439,0.94344,0.94344,0.94344,0.94311,0.94311,0.94311,0.94281,0.94281,0.94281,0.94261,0.94261,0.94261,0.94233,0.94233,0.94233,0.94174,0.94174,0.94174,0.94125,0.94125,0.94125,0.94074,0.94074,0.94074,0.94015,0.94015,0.94015,0.93988,0.93988,0.93988,0.93981,0.93981,0.93982,0.93982,0.93982,0.93982,0.93964,0.93964,0.93964,0.93921,0.93921,0.93921,0.93862,0.93862,0.93862,0.93835,0.93835,0.93824,0.93824,0.93824,0.93823,0.93823,0.93823,0.93823,0.93806,0.93806,0.93806,0.93777,0.93777,0.93777,0.93751,0.93751,0.93751,0.93732,0.93732,0.93714,0.93714,0.93714,0.93684,0.93684,0.93684,0.93633,0.93633,0.93633,0.93607,0.93607,0.93607,0.93597,0.93597,0.93593,0.93593,0.93579,0.93579,0.93579,0.93538,0.93538,0.93538,0.93497,0.93497,0.93458,0.93458,0.93458,0.93458,0.93424,0.93424,0.93424,0.93401,0.93401,0.93401,0.93398,0.93398,0.93398,0.934,0.934,0.93406,0.93406,0.93406,0.93406,0.93413,0.93413,0.93418,0.93418,0.93418,0.93424,0.93424,0.93424,0.93433,0.93433,0.93433,0.93446,0.93446,0.93446,0.93452,0.93452,0.93452,0.93462,0.93462,0.93462,0.93465,0.93465,0.93465,0.93482,0.93482,0.93482,0.93494,0.93494,0.93494,0.93505,0.93505,0.93505,0.93525,0.93525,0.93525,0.93551,0.93551,0.93551,0.93585,0.93585,0.93585,0.93602,0.93602,0.93602,0.93605,0.93605,0.93605,0.936,0.936,0.936,0.93591,0.93591,0.93591,0.9358,0.9358,0.9358,0.93565,0.93565,0.93565,0.93564,0.93564,0.93564,0.93578,0.93578,0.93578,0.93604,0.93604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.99919,-0.99919,-0.99919,-0.99919,-0.99919,-0.99919,-0.9992,-0.9992,-0.9992,-0.99808,-0.99808,-0.99808,-0.99227,-0.99227,-0.99227,-0.98473,-0.98473,-0.98473,-0.98082,-0.97567,-0.97567,-0.97567,-0.97457,-0.97457,-0.97457,-0.97525,-0.97525,-0.97525,-0.97783,-0.97783,-0.97939,-0.97939,-0.97939,-0.97939,-0.98244,-0.98244,-0.98472,-0.98472,-0.98472,-0.98646,-0.98646,-0.98683,-0.98683,-0.98683,-0.9885,-0.9885,-0.9885,-0.98941,-0.98941,-0.98941,-0.99043,-0.99043,-0.99043,-0.99186,-0.99186,-0.99186,-0.99261,-0.99261,-0.99261,-0.99261,-0.99401,-0.99401,-0.99519,-0.99519,-0.99519,-0.99616,-0.99616,-0.99616,-0.99681,-0.99681,-0.99681,-0.99757,-0.9981,-0.9981,-0.9981,-0.99835,-0.99835,-0.99876,-0.99876,-0.99876,-0.999,-0.999,-0.999,-0.99908,-0.99908,-0.99908,-0.99922,-0.99922,-0.99922,-0.99926,-0.99926,-0.99926,-0.99927,-0.99927,-0.99927,-0.99925,-0.99925,-0.99923,-0.99923,-0.99923,-0.99923,-0.99917,-0.99917,-0.99903,-0.99903,-0.99903,-0.99903,-0.99892,-0.99892,-0.99888,-0.99888,-0.99888,-0.99875,-0.99875,-0.99875,-0.99871,-0.99871,-0.99871,-0.99871,-0.99863,-0.99863,-0.99863,-0.99859,-0.99859,-0.99859,-0.99854,-0.99854,-0.99851,-0.99851,-0.99851,-0.99855,-0.99855,-0.99855,-0.99853,-0.99853,-0.99853,-0.99851,-0.99851,-0.99856,-0.99856,-0.99856,-0.99863,-0.99863,-0.99863,-0.99863,-0.99865,-0.99865,-0.99865,-0.99874,-0.99874,-0.99874,-0.99879,-0.99879,-0.99879,-0.99887,-0.99887,-0.99887,-0.99896,-0.99896,-0.99896,-0.99902,-0.99902,-0.99902,-0.99904,-0.99904,-0.99904,-0.99906,-0.99906,-0.99906,-0.99907,-0.99907,-0.99905,-0.99905,-0.99905,-0.99907,-0.99907,-0.99907,-0.9991,-0.9991,-0.9991,-0.99914,-0.99914,-0.99914,-0.99915,-0.99915,-0.99915,-0.99917,-0.99917,-0.99917,-0.9992,-0.9992,-0.99921,-0.99921,-0.99921,-0.99921,-0.99922,-0.99922,-0.99922,-0.99922,-0.99922,-0.99923,-0.99923,-0.99923,-0.99924,-0.99924,-0.99924,-0.99925,-0.99925,-0.99925,-0.99925,-0.99925,-0.99925,-0.99924,-0.99924,-0.99924,-0.99924,-0.99917,-0.99917,-0.99913,-0.99913,-0.99913,-0.99913,-0.99913,-0.99913,-0.99917,-0.99917,-0.99917,-0.99923,-0.99923,-0.99923,-0.99924,-0.99924,-0.99924,-0.99925,-0.99925,-0.99925,-0.99926,-0.99926,-0.99926,-0.99926,-0.99926,-0.99925,-0.99925,-0.99925,-0.99921,-0.99921,-0.99921,-0.9992,-0.9992,-0.9992,-0.99922,-0.99928,-0.99928,-0.99928,-0.99934,-0.99934,-0.99937,-0.99937,-0.99937,-0.99941,-0.99941,-0.99941,-0.99947,-0.99947,-0.99947,-0.99952,-0.99952,-0.99952,-0.99962,-0.99962,-0.99962,-0.99966,-0.99966,-0.99966,-0.99972,-0.99972,-0.99972,-0.99976,-0.99976,-0.99976,-0.99979,-0.99979,-0.99979,-0.99979,-0.99979,-0.99979,-0.99979,-0.99979,-0.99979,-0.99979,-0.99979,-0.99979,-0.9998,-0.9998,-0.9998,-0.99983,-0.99983,-0.99983,-0.99984,-0.99984,-0.99984,-0.99984,-0.99984,-0.99983,-0.99983,-0.99983,-0.99984,-0.99984,-0.99984,-0.99984,-0.99984,-0.99984,-0.99984,-0.99983,-0.99983,-0.99983,-0.99984,-0.99984,-0.99984,-0.99985,-0.99985,-0.99986,-0.99986,-0.99986,-0.99987,-0.99987,-0.99987,-0.99988,-0.99988,-0.99988,-0.99988,-0.99988,-0.99988,-0.9999,-0.9999,-0.9999,-0.9999,-0.99991,-0.99991,-0.99991,-0.99991,-0.99991,-0.99991,-0.99991,-0.99991,-0.99992,-0.99992,-0.99992,-0.99992,-0.99992,-0.99992,-0.99992,-0.99993,-0.99993,-0.99993,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99996,-0.99996,-0.99996,-0.99996,-0.99996,-0.99996,-0.99996,-0.99996,-0.99996,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99997,-0.99997,-0.99997,-0.99995,-0.99995,-0.99995,-0.99994,-0.99994,-0.99994,-0.99991,-0.99991
