0.023911,0.036119,0.047308,0.058209,0.069854,0.080662,0.091605,0.10271,0.11418,0.12521,0.13613,0.14673,0.15749,0.16834,0.17896,0.18967,0.20065,0.21185,0.2227,0.23374,0.24429,0.25473,0.26566,0.2763,0.28687,0.29805,0.30936,0.32062,0.3322,0.3436,0.35436,0.36528,0.37614,0.38681,0.39791,0.41408,0.43283,0.44836,0.46041,0.47157,0.48238,0.49365,0.50593,0.51836,0.53131,0.54315,0.55507,0.5674,0.57934,0.59256,0.60589,0.61811,0.62967,0.64085,0.65207,0.66337,0.67438,0.68505,0.69625,0.70739,0.71858,0.7306,0.7421,0.75329,0.76464,0.77621,0.78719,0.79844,0.80935,0.82005,0.83181,0.84347,0.85484,0.86709,0.87933,0.8915,0.9026,0.9139,0.92565,0.93642,0.94751,0.95858,0.97069,0.98224,0.99358,1.0045,1.0158,1.0274,1.0385,1.05,1.0619,1.0727,1.0848,1.0985,1.1113,1.1236,1.1358,1.1479,1.1614,1.1735,1.1855,1.1999,1.2134,1.2264,1.2391,1.2512,1.2643,1.2767,1.291,1.3036,1.3166,1.329,1.3411,1.3532,1.366,1.3786,1.3931,1.4059,1.4191,1.4317,1.4439,1.4561,1.4689,1.4808,1.4948,1.5082,1.521,1.533,1.545,1.5573,1.5705,1.5836,1.5986,1.6119,1.625,1.6368,1.648,1.6595,1.6711,1.6822,1.6943,1.7052,1.7161,1.727,1.7377,1.7484,1.759,1.7696,1.7799,1.7921,1.8077,1.8185,1.8291,1.8395,1.85,1.8604,1.871,1.8819,1.8947,1.9094,1.9199,1.9305,1.9408,1.9509,1.9614,1.9716,1.9842,1.9967,2.0079,2.0189,2.0302,2.0407,2.0511,2.0617,2.0722,2.0831,2.0942,2.1046,2.1151,2.1259,2.1364,2.1467,2.1572,2.1676,2.1784,2.1892,2.2001,2.2106,2.2215,2.232,2.2423,2.2524,2.2628,2.2731,2.2842,2.2953,2.3058,2.3166,2.3272,2.3376,2.348,2.3584,2.369,2.38,2.3909,2.4016,2.4123,2.4231,2.4336,2.4439,2.4543,2.465,2.4761,2.4869,2.4978,2.5087,2.5194,2.53,2.5403,2.5507,2.5613,2.5715,2.5828,2.5942,2.6049,2.6158,2.6266,2.637,2.6474,2.6577,2.6685,2.6803,2.6913,2.7021,2.7127,2.7232,2.7338,2.7441,2.7546,2.7653,2.7767,2.7876,2.7986,2.8093,2.8198,2.8304,2.841,2.8516,2.8626,2.8764,2.8889,2.9014,2.9135,2.9262,2.9384,2.9501,2.9626,2.9746,2.9865,2.9986,3.0114,3.0228,3.0346,3.0462,3.0576,3.0688,3.0793,3.0897,3.1003,3.1115,3.1223,3.1334,3.1449,3.1566,3.1672,3.1776,3.1878,3.1982,3.2095,3.2201,3.2308,3.2417,3.2522,3.2638,3.2743,3.2848,3.2954,3.3064,3.3228,3.3337,3.3441,3.3545,3.365,3.3753,3.3856,3.396,3.4072,3.4232,3.4342,3.4447,3.455,3.4656,3.4793,3.4937,3.5042,3.5146,3.5249,3.5354,3.5457,3.5559,3.5663,3.5766,3.5868,3.5982,3.611,3.6267,3.6374,3.6478,3.6582,3.6687,3.6791,3.6897,3.701,3.7146,3.7281,3.7385,3.7489,3.7592,3.7697,3.7797,3.7899,3.8013,3.8162,3.8307,3.8429,3.8542,3.8668,3.8787,3.8906,3.9031,3.9145,3.9263,3.9375,3.948,3.9586,3.9697,3.9803,3.991,4.0023,4.0132,4.0243,4.0352,4.0459,4.0567,4.068,4.0794,4.0901,4.1008,4.1114,4.1218,4.1325,4.1429,4.1532,4.1635,4.1739,4.1842,4.1953,4.2058,4.2168,4.2281,4.2387,4.2492,4.2599,4.2706,4.2809,4.292,4.3028,4.3137,4.3248,4.3353,4.3457,4.356,4.3666,4.377,4.3873,4.399,4.4099,4.4203,4.4309,4.4412,4.4514,4.4618,4.472,4.4821,4.4936,4.504,4.5149,4.5256,4.536,4.5463,4.5566,4.5669,4.5772,4.588,4.5995,4.6105,4.6211,4.6319,4.6422,4.6525,4.663,4.6747,4.6853,4.6964,4.707,4.7174,4.7278,4.7381,4.7483,4.7585,4.769,4.7793,4.7907,4.8014,4.8135,4.8249,4.8359,4.8466,4.8573,4.8687,4.88,4.8911,4.9018,4.9126,4.9233,4.9338,4.9439,4.9542,4.9647,4.9752,4.9862,4.9976,5.0086
2.9584,2.9593,2.9593,2.9593,2.9605,2.9605,2.9605,2.9612,2.9612,2.9612,2.962,2.962,2.962,2.9642,2.9642,2.9642,2.97,2.97,2.97,2.9781,2.9781,2.9781,2.9781,2.9973,2.9973,2.9973,3.0148,3.0148,3.0364,3.0364,3.0364,3.0668,3.0668,3.0668,3.0668,3.0964,3.0964,3.1296,3.1296,3.1786,3.1786,3.1786,3.2189,3.2189,3.2621,3.2621,3.2621,3.3073,3.3073,3.3073,3.3553,3.3553,3.4228,3.4228,3.4228,3.4228,3.4758,3.4758,3.4758,3.5306,3.5306,3.5866,3.5866,3.5866,3.6633,3.6633,3.6633,3.7211,3.7211,3.7211,3.7993,3.7993,3.7993,3.8583,3.8583,3.8583,3.9171,3.9171,3.9171,3.9954,3.9954,3.9954,4.0532,4.0532,4.0532,4.1105,4.1105,4.1105,4.1772,4.1772,4.1772,4.232,4.232,4.232,4.2856,4.2856,4.354,4.354,4.354,4.4034,4.4034,4.4511,4.4511,4.4511,4.4968,4.4968,4.4968,4.5547,4.5547,4.5955,4.5955,4.6339,4.6339,4.6339,4.6339,4.67,4.67,4.7143,4.7143,4.7449,4.7449,4.7449,4.7449,4.7817,4.7817,4.8071,4.8071,4.8303,4.8303,4.8303,4.8507,4.8507,4.8507,4.8741,4.8741,4.889,4.889,4.889,4.8987,4.8987,4.8987,4.9091,4.9091,4.9091,4.9197,4.9197,4.9197,4.9253,4.9253,4.9253,4.9291,4.9291,4.9295,4.9295,4.9295,4.9295,4.9297,4.9297,4.9297,4.929,4.929,4.9255,4.9255,4.9255,4.9255,4.9215,4.9215,4.9215,4.9146,4.9146,4.9085,4.9085,4.9085,4.9085,4.9018,4.9018,4.9018,4.8946,4.8946,4.8946,4.887,4.887,4.887,4.8763,4.8763,4.8763,4.8681,4.8681,4.8681,4.8598,4.8598,4.8598,4.8598,4.8488,4.8488,4.8408,4.8408,4.8408,4.8408,4.833,4.833,4.833,4.8231,4.8231,4.8231,4.8162,4.8162,4.8162,4.8097,4.8097,4.8097,4.8039,4.8039,4.8039,4.7969,4.7969,4.7969,4.7925,4.7925,4.7925,4.7925,4.7876,4.7876,4.7876,4.7848,4.7848,4.7848,4.7829,4.7829,4.7829,4.7816,4.7816,4.7816,4.7816,4.7816,4.7816,4.7824,4.7824,4.7824,4.7824,4.7844,4.7844,4.7869,4.7869,4.7869,4.79,4.79,4.79,4.7937,4.7937,4.7937,4.8,4.8,4.8,4.8053,4.8053,4.8053,4.8115,4.8115,4.8199,4.8199,4.8199,4.8272,4.8272,4.8272,4.8373,4.8373,4.8373,4.8458,4.8458,4.8458,4.8577,4.8577,4.8577,4.867,4.867,4.867,4.8766,4.8766,4.8766,4.8867,4.8867,4.8867,4.8867,4.9004,4.9004,4.9004,4.914,4.914,4.9246,4.9246,4.9246,4.9355,4.9355,4.9355,4.9355,4.9499,4.9499,4.9606,4.9606,4.9606,4.9711,4.9711,4.9711,4.9809,4.9809,4.9809,4.9904,4.9904,4.9904,4.9904,5.0029,5.0029,5.0119,5.0119,5.0119,5.0234,5.0234,5.0234,5.0315,5.0315,5.0315,5.0392,5.0392,5.0392,5.0466,5.0466,5.0466,5.0559,5.0559,5.0559,5.0624,5.0624,5.0624,5.0686,5.0686,5.0764,5.0764,5.0764,5.0817,5.0817,5.0817,5.0884,5.0884,5.0884,5.0929,5.0929,5.0929,5.0969,5.0969,5.0969,5.1006,5.1006,5.1006,5.1037,5.1037,5.1037,5.1072,5.1072,5.1072,5.1093,5.1093,5.1093,5.1093,5.1114,5.1114,5.1125,5.1125,5.1125,5.1125,5.1131,5.1131,5.1131,5.1133,5.1133,5.1133,5.1129,5.1129,5.1129,5.1121,5.1121,5.1121,5.1109,5.1109,5.1109,5.1093,5.1093,5.1093,5.1072,5.1072,5.1072,5.1072,5.1044,5.1044,5.1044,5.1014,5.1014,5.1014,5.0966,5.0966,5.0966,5.0927,5.0927,5.0927,5.0884,5.0884,5.0884,5.0884,5.0884,5.0806,5.0772,5.0772,5.0772,5.0772,5.0714,5.0714,5.066,5.066,5.066,5.066,5.0607,5.0607,5.0607,5.0552,5.0552,5.0552,5.0477,5.0477,5.0477,5.042,5.042,5.042,5.0363,5.0363,5.0363,5.0287,5.0287,5.0287,5.0231,5.0231,5.0231,5.0175,5.0175
0.16459,0.1636,0.1636,0.1636,0.16241,0.16241,0.16241,0.16152,0.16152,0.16152,0.16066,0.16066,0.16066,0.15989,0.15989,0.15989,0.15905,0.15905,0.15905,0.15858,0.15858,0.15858,0.15858,0.158,0.158,0.158,0.15773,0.15773,0.15755,0.15755,0.15755,0.15737,0.15737,0.15737,0.15737,0.15734,0.15734,0.15741,0.15741,0.15759,0.15759,0.15759,0.15776,0.15776,0.15781,0.15781,0.15781,0.15772,0.15772,0.15772,0.15739,0.15739,0.1564,0.1564,0.1564,0.1564,0.15507,0.15507,0.15507,0.15315,0.15315,0.15064,0.15064,0.15064,0.14619,0.14619,0.14619,0.14205,0.14205,0.14205,0.13553,0.13553,0.13553,0.12989,0.12989,0.12989,0.12375,0.12375,0.12375,0.11492,0.11492,0.11492,0.10808,0.10808,0.10808,0.10104,0.10104,0.10104,0.092599,0.092599,0.092599,0.085518,0.085518,0.085518,0.07856,0.07856,0.069785,0.069785,0.069785,0.063465,0.063465,0.05739,0.05739,0.05739,0.051531,0.051531,0.051531,0.044123,0.044123,0.03896,0.03896,0.034205,0.034205,0.034205,0.034205,0.02986,0.02986,0.024703,0.024703,0.021339,0.021339,0.021339,0.021339,0.017718,0.017718,0.015587,0.015587,0.013933,0.013933,0.013933,0.012937,0.012937,0.012937,0.012553,0.012553,0.012951,0.012951,0.012951,0.014156,0.014156,0.014156,0.015735,0.015735,0.015735,0.018663,0.018663,0.018663,0.021396,0.021396,0.021396,0.02456,0.02456,0.029003,0.029003,0.029003,0.029003,0.03296,0.03296,0.03296,0.037216,0.037216,0.043331,0.043331,0.043331,0.043331,0.048258,0.048258,0.048258,0.055138,0.055138,0.060514,0.060514,0.060514,0.060514,0.066096,0.066096,0.066096,0.071784,0.071784,0.071784,0.077492,0.077492,0.077492,0.085086,0.085086,0.085086,0.090662,0.090662,0.090662,0.096151,0.096151,0.096151,0.096151,0.10327,0.10327,0.10846,0.10846,0.10846,0.10846,0.11345,0.11345,0.11345,0.11975,0.11975,0.11975,0.12423,0.12423,0.12423,0.12835,0.12835,0.12835,0.1322,0.1322,0.1322,0.13684,0.13684,0.13684,0.13995,0.13995,0.13995,0.13995,0.14311,0.14311,0.14311,0.14557,0.14557,0.14557,0.14771,0.14771,0.14771,0.15007,0.15007,0.15007,0.15144,0.15144,0.15144,0.15244,0.15244,0.15244,0.15244,0.15318,0.15318,0.15335,0.15335,0.15335,0.15324,0.15324,0.15324,0.1528,0.1528,0.1528,0.15174,0.15174,0.15174,0.15067,0.15067,0.15067,0.14936,0.14936,0.14724,0.14724,0.14724,0.14562,0.14562,0.14562,0.14313,0.14313,0.14313,0.14127,0.14127,0.14127,0.13867,0.13867,0.13867,0.13666,0.13666,0.13666,0.13462,0.13462,0.13462,0.13259,0.13259,0.13259,0.13259,0.12996,0.12996,0.12996,0.12717,0.12717,0.12521,0.12521,0.12521,0.12328,0.12328,0.12328,0.12328,0.12078,0.12078,0.119,0.119,0.119,0.11735,0.11735,0.11735,0.11593,0.11593,0.11593,0.11463,0.11463,0.11463,0.11463,0.11288,0.11288,0.11168,0.11168,0.11168,0.11025,0.11025,0.11025,0.10931,0.10931,0.10931,0.1085,0.1085,0.1085,0.10789,0.10789,0.10789,0.10733,0.10733,0.10733,0.10705,0.10705,0.10705,0.107,0.107,0.10707,0.10707,0.10707,0.10695,0.10695,0.10695,0.10744,0.10744,0.10744,0.10787,0.10787,0.10787,0.10834,0.10834,0.10834,0.10886,0.10886,0.10886,0.10941,0.10941,0.10941,0.11014,0.11014,0.11014,0.11069,0.11069,0.11069,0.11069,0.11136,0.11136,0.11182,0.11182,0.11182,0.11182,0.11218,0.11218,0.11218,0.11253,0.11253,0.11253,0.11287,0.11287,0.11287,0.11309,0.11309,0.11309,0.11322,0.11322,0.11322,0.11323,0.11323,0.11323,0.11292,0.11292,0.11292,0.11292,0.1125,0.1125,0.1125,0.11224,0.11224,0.11224,0.11172,0.11172,0.11172,0.11116,0.11116,0.11116,0.11051,0.11051,0.11051,0.11051,0.11051,0.10943,0.10882,0.10882,0.10882,0.10882,0.10729,0.10729,0.1064,0.1064,0.1064,0.1064,0.10518,0.10518,0.10518,0.10369,0.10369,0.10369,0.10137,0.10137,0.10137,0.099487,0.099487,0.099487,0.097681,0.097681,0.097681,0.094761,0.094761,0.094761,0.092392,0.092392,0.092392,0.089899,0.089899
1.048,1.0482,1.0482,1.0482,1.0486,1.0486,1.0486,1.0493,1.0493,1.0493,1.0513,1.0513,1.0513,1.0545,1.0545,1.0545,1.0588,1.0588,1.0588,1.0615,1.0615,1.0615,1.0615,1.0643,1.0643,1.0643,1.0652,1.0652,1.0659,1.0659,1.0659,1.0668,1.0668,1.0668,1.0668,1.0673,1.0673,1.068,1.068,1.069,1.069,1.069,1.0699,1.0699,1.0706,1.0706,1.0706,1.0711,1.0711,1.0711,1.0714,1.0714,1.0718,1.0718,1.0718,1.0718,1.072,1.072,1.072,1.0722,1.0722,1.0724,1.0724,1.0724,1.0728,1.0728,1.0728,1.0731,1.0731,1.0731,1.0737,1.0737,1.0737,1.0741,1.0741,1.0741,1.0746,1.0746,1.0746,1.0752,1.0752,1.0752,1.0757,1.0757,1.0757,1.0761,1.0761,1.0761,1.0768,1.0768,1.0768,1.0773,1.0773,1.0773,1.0781,1.0781,1.0793,1.0793,1.0793,1.0801,1.0801,1.0807,1.0807,1.0807,1.0812,1.0812,1.0812,1.0818,1.0818,1.0824,1.0824,1.0832,1.0832,1.0832,1.0832,1.0842,1.0842,1.0853,1.0853,1.0858,1.0858,1.0858,1.0858,1.0861,1.0861,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0863,1.0863,1.0863,1.0863,1.0863,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0867,1.0867,1.0867,1.0865,1.0865,1.0865,1.0862,1.0862,1.0856,1.0856,1.0856,1.0856,1.0848,1.0848,1.0848,1.0839,1.0839,1.0826,1.0826,1.0826,1.0826,1.0818,1.0818,1.0818,1.0809,1.0809,1.0804,1.0804,1.0804,1.0804,1.0798,1.0798,1.0798,1.079,1.079,1.079,1.078,1.078,1.078,1.0765,1.0765,1.0765,1.0755,1.0755,1.0755,1.0747,1.0747,1.0747,1.0747,1.0739,1.0739,1.0734,1.0734,1.0734,1.0734,1.073,1.073,1.073,1.0724,1.0724,1.0724,1.0718,1.0718,1.0718,1.0711,1.0711,1.0711,1.0704,1.0704,1.0704,1.0695,1.0695,1.0695,1.0692,1.0692,1.0692,1.0692,1.0691,1.0691,1.0691,1.0691,1.0691,1.0691,1.069,1.069,1.069,1.0688,1.0688,1.0688,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0689,1.0689,1.0689,1.069,1.069,1.069,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0691,1.0691,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0689,1.0689,1.0689,1.0686,1.0686,1.0686,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0685,1.0685,1.0685,1.0685,1.0685,1.0686,1.0686,1.0686,1.0685,1.0685,1.0685,1.0684,1.0684,1.0684,1.0684,1.0681,1.0681,1.0678,1.0678,1.0678,1.0675,1.0675,1.0675,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0675,1.0675,1.0675,1.0676,1.0676,1.0676,1.0676,1.0676,1.0676,1.0676,1.0676,1.0678,1.0678,1.0678,1.0679,1.0679,1.0679,1.0682,1.0682,1.0682,1.0685,1.0685,1.0685,1.069,1.069,1.069,1.0695,1.0695,1.0695,1.0701,1.0701,1.0701,1.0706,1.0706,1.0706,1.0706,1.0711,1.0711,1.0715,1.0715,1.0715,1.0715,1.0719,1.0719,1.0719,1.0722,1.0722,1.0722,1.0725,1.0725,1.0725,1.0727,1.0727,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.073,1.073,1.073,1.073,1.0732,1.0732,1.0732,1.0733,1.0733,1.0733,1.0734,1.0734,1.0734,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0735,1.0737,1.0737,1.0737,1.0737,1.0737,1.074,1.074,1.0741,1.0741,1.0741,1.0741,1.0742,1.0742,1.0742,1.0743,1.0743,1.0743,1.0744,1.0744,1.0744,1.0745,1.0745,1.0745,1.0746,1.0746,1.0746,1.0748,1.0748,1.0748,1.0749,1.0749,1.0749,1.075,1.075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
