0.026005,0.039135,0.051104,0.062511,0.074034,0.085258,0.096526,0.10761,0.11849,0.12963,0.14059,0.15141,0.16343,0.18032,0.19162,0.20267,0.2136,0.2244,0.23516,0.24609,0.25779,0.27269,0.2861,0.29739,0.30829,0.31922,0.33032,0.34192,0.3541,0.36768,0.38303,0.39464,0.40593,0.41693,0.428,0.43948,0.45257,0.46731,0.48446,0.49649,0.50779,0.51898,0.53028,0.54183,0.55409,0.56795,0.58315,0.59432,0.60539,0.6163,0.62726,0.63837,0.64938,0.66132,0.67961,0.69244,0.70517,0.71772,0.73057,0.74336,0.75659,0.77248,0.78703,0.80022,0.81267,0.8258,0.83779,0.84942,0.86076,0.87742,0.89088,0.90328,0.91524,0.92929,0.94739,0.95906,0.97079,0.98259,0.9941,1.0058,1.0173,1.0287,1.04,1.0549,1.0691,1.0802,1.0915,1.1024,1.1134,1.1242,1.1351,1.1467,1.1635,1.1746,1.1855,1.1963,1.2072,1.2181,1.2289,1.2398,1.2544,1.2685,1.2796,1.2906,1.3016,1.3125,1.3233,1.3341,1.3456,1.3627,1.3742,1.3851,1.3962,1.4072,1.4182,1.4291,1.4401,1.455,1.4686,1.4795,1.4905,1.5012,1.5118,1.5225,1.5339,1.5485,1.5609,1.5739,1.5856,1.5972,1.6084,1.6194,1.6303,1.6419,1.6538,1.6651,1.6762,1.687,1.6979,1.7088,1.7195,1.7304,1.742,1.7534,1.7645,1.7756,1.7865,1.7973,1.8082,1.8189,1.8298,1.8417,1.8532,1.8643,1.8756,1.8864,1.8977,1.9087,1.9194,1.9303,1.9417,1.9533,1.9644,1.9754,1.9862,1.9973,2.0092,2.0214,2.0328,2.0452,2.0568,2.0678,2.0787,2.0895,2.1004,2.1113,2.1222,2.133,2.1448,2.1563,2.1674,2.1784,2.1892,2.2001,2.2109,2.2216,2.2325,2.2444,2.256,2.2674,2.2783,2.2891,2.3001,2.3111,2.3218,2.3331,2.3444,2.3558,2.3669,2.378,2.3892,2.4004,2.4113,2.4221,2.4334,2.4448,2.4564,2.4674,2.4781,2.489,2.5002,2.511,2.5219,2.5332,2.5446,2.5559,2.5671,2.5779,2.5888,2.5997,2.6104,2.6213,2.6326,2.6439,2.6553,2.6664,2.6772,2.6882,2.6991,2.7098,2.7204,2.732,2.7434,2.7546,2.7657,2.7763,2.7869,2.7979,2.8088,2.8194,2.831,2.8426,2.8541,2.8653,2.8764,2.8872,2.899,2.91,2.9212,2.9411,2.9552,2.9688,2.9819,2.9951,3.0089,3.0226,3.0376,3.051,3.063,3.0747,3.0865,3.0986,3.1106,3.1221,3.1344,3.1461,3.1579,3.1691,3.1799,3.1908,3.2017,3.2125,3.2235,3.2356,3.2471,3.2588,3.27,3.2809,3.2919,3.303,3.3139,3.3255,3.3373,3.3493,3.3607,3.3718,3.3827,3.3941,3.4054,3.4164,3.4274,3.4384,3.4492,3.4605,3.4719,3.4831,3.4943,3.5054,3.5162,3.5269,3.5377,3.5486,3.5599,3.5713,3.5823,3.5934,3.6043,3.615,3.6258,3.6366,3.6474,3.6589,3.6701,3.6812,3.6923,3.7033,3.714,3.7248,3.7356,3.7464,3.7576,3.7689,3.7799,3.791,3.8019,3.8127,3.8234,3.8343,3.8454,3.8568,3.8681,3.8792,3.892,3.905,3.9175,3.93,3.9427,3.9564,3.9699,3.9839,3.9955,4.0071,4.019,4.0305,4.0415,4.0529,4.0642,4.0754,4.0867,4.0978,4.1088,4.1197,4.1307,4.1417,4.1534,4.1645,4.1755,4.1866,4.1975,4.2083,4.2191,4.23,4.2409,4.2521,4.2631,4.2744,4.2853,4.2963,4.3072,4.3179,4.3287,4.3396,4.3518,4.3627,4.3741,4.3851,4.3961,4.4069,4.4178,4.4288,4.4395,4.4514,4.4625,4.4737,4.4845,4.4953,4.506,4.5167,4.5276,4.5384,4.5503,4.5618,4.5732,4.5842,4.5952,4.6059,4.6169,4.6277,4.6384,4.6501,4.6613,4.6725,4.6836,4.6945,4.7056,4.7166,4.7275,4.7385,4.7505,4.7617,4.773,4.7839,4.7948,4.8057,4.8165,4.8274,4.8382,4.8499,4.8609,4.8726,4.8842,4.8952,4.9063,4.917,4.928,4.9388,4.9511,4.9621,4.9732,4.984,4.9951,5.0064
-2.8503,-2.8501,-2.8501,-2.85,-2.85,-2.85,-2.85,-2.8499,-2.8499,-2.8496,-2.8496,-2.8496,-2.8496,-2.8469,-2.8469,-2.8417,-2.8417,-2.8417,-2.8333,-2.8333,-2.8333,-2.8164,-2.8164,-2.7992,-2.7992,-2.7992,-2.7992,-2.778,-2.778,-2.778,-2.7432,-2.7432,-2.7131,-2.7131,-2.7131,-2.6793,-2.6793,-2.6421,-2.6421,-2.6421,-2.5875,-2.5875,-2.5429,-2.5429,-2.5429,-2.4959,-2.4959,-2.4959,-2.446,-2.446,-2.446,-2.376,-2.376,-2.376,-2.3211,-2.3211,-2.2639,-2.2639,-2.2055,-2.2055,-2.2055,-2.1246,-2.1246,-2.063,-2.063,-2.063,-2.0003,-2.0003,-2.0003,-1.9246,-1.9246,-1.8394,-1.8394,-1.8394,-1.775,-1.775,-1.7116,-1.7116,-1.7116,-1.6482,-1.6482,-1.6482,-1.5649,-1.5649,-1.5035,-1.5035,-1.5035,-1.4429,-1.4429,-1.4429,-1.3844,-1.3844,-1.3844,-1.3082,-1.3082,-1.3082,-1.2531,-1.2531,-1.2531,-1.1999,-1.1999,-1.1999,-1.1321,-1.1321,-1.0838,-1.0838,-1.0838,-1.0376,-1.0376,-1.0376,-0.97971,-0.97971,-0.97971,-0.93898,-0.93898,-0.90071,-0.90071,-0.90071,-0.86502,-0.86502,-0.86502,-0.82248,-0.82248,-0.82248,-0.79212,-0.79212,-0.79212,-0.76299,-0.76299,-0.73685,-0.73685,-0.73685,-0.7055,-0.7055,-0.7055,-0.68443,-0.68443,-0.68443,-0.66551,-0.66551,-0.66551,-0.66551,-0.65157,-0.65157,-0.64023,-0.64023,-0.64023,-0.63187,-0.63187,-0.63187,-0.63187,-0.62439,-0.62439,-0.62146,-0.62146,-0.62146,-0.62146,-0.62088,-0.62088,-0.62088,-0.62288,-0.62288,-0.62657,-0.62657,-0.62657,-0.6319,-0.6319,-0.6319,-0.64126,-0.64126,-0.64126,-0.64958,-0.64958,-0.64958,-0.65905,-0.65905,-0.65905,-0.66937,-0.66937,-0.66937,-0.68431,-0.68431,-0.68431,-0.6962,-0.6962,-0.6962,-0.7084,-0.7084,-0.7084,-0.72092,-0.72092,-0.72092,-0.73788,-0.73788,-0.73788,-0.73788,-0.75456,-0.75456,-0.76686,-0.76686,-0.76686,-0.77888,-0.77888,-0.77888,-0.7905,-0.7905,-0.7905,-0.80527,-0.80527,-0.80527,-0.81563,-0.81563,-0.81563,-0.8253,-0.8253,-0.8253,-0.8371,-0.8371,-0.8371,-0.84504,-0.84504,-0.84504,-0.85225,-0.85225,-0.85225,-0.85859,-0.85859,-0.85859,-0.86564,-0.86564,-0.86564,-0.86989,-0.86989,-0.86989,-0.86989,-0.8732,-0.8732,-0.8732,-0.87618,-0.87618,-0.87712,-0.87712,-0.87712,-0.87724,-0.87724,-0.87724,-0.87724,-0.87593,-0.87593,-0.87383,-0.87383,-0.87095,-0.87095,-0.87095,-0.86726,-0.86726,-0.86284,-0.86284,-0.86284,-0.85373,-0.85373,-0.85373,-0.84736,-0.84736,-0.84026,-0.84026,-0.84026,-0.8327,-0.8327,-0.8327,-0.82456,-0.82456,-0.82456,-0.81302,-0.81302,-0.81302,-0.80396,-0.80396,-0.80396,-0.79128,-0.79128,-0.79128,-0.78144,-0.78144,-0.78144,-0.77145,-0.77145,-0.77145,-0.76128,-0.76128,-0.76128,-0.75115,-0.75115,-0.75115,-0.7375,-0.7375,-0.7375,-0.72735,-0.72735,-0.72735,-0.7173,-0.7173,-0.7173,-0.70408,-0.70408,-0.70408,-0.69437,-0.69437,-0.69437,-0.68486,-0.68486,-0.68486,-0.67272,-0.67272,-0.67272,-0.664,-0.664,-0.664,-0.65314,-0.65314,-0.65314,-0.64542,-0.64542,-0.64542,-0.6382,-0.6382,-0.6382,-0.63151,-0.63151,-0.63151,-0.62348,-0.62348,-0.62348,-0.61821,-0.61821,-0.61821,-0.61354,-0.61354,-0.60829,-0.60829,-0.60504,-0.60504,-0.60504,-0.6024,-0.6024,-0.6024,-0.6024,-0.5998,-0.5998,-0.59853,-0.59853,-0.59853,-0.59786,-0.59786,-0.59786,-0.59776,-0.59776,-0.59776,-0.5986,-0.5986,-0.5986,-0.5986,-0.59968,-0.59968,-0.59968,-0.60154,-0.60154,-0.60154,-0.60402,-0.60402,-0.60402,-0.60702,-0.60702,-0.60702,-0.61048,-0.61048,-0.61431,-0.61431,-0.61431,-0.61431,-0.62007,-0.62007,-0.62007,-0.62554,-0.62554,-0.62554,-0.63077,-0.63077,-0.63077,-0.63637,-0.63637,-0.64218,-0.64218,-0.64218,-0.64828,-0.64828,-0.64828,-0.64828,-0.6568,-0.6568,-0.6568,-0.66348,-0.66348,-0.67039,-0.67039,-0.67039,-0.67039,-0.67968,-0.67968,-0.67968,-0.68679,-0.68679,-0.69395,-0.69395,-0.69395,-0.69395,-0.70115,-0.70115,-0.70115,-0.71088,-0.71088,-0.71088,-0.71816,-0.71816,-0.71816,-0.72548,-0.72548,-0.72548,-0.73523,-0.73523,-0.74245,-0.74245
-0.49767,-0.49887,-0.49887,-0.50022,-0.50022,-0.50022,-0.50022,-0.50148,-0.50148,-0.50236,-0.50236,-0.50236,-0.50236,-0.50184,-0.50184,-0.49969,-0.49969,-0.49969,-0.49591,-0.49591,-0.49591,-0.48802,-0.48802,-0.47984,-0.47984,-0.47984,-0.47984,-0.46964,-0.46964,-0.46964,-0.45263,-0.45263,-0.43798,-0.43798,-0.43798,-0.42141,-0.42141,-0.40308,-0.40308,-0.40308,-0.37596,-0.37596,-0.35373,-0.35373,-0.35373,-0.33022,-0.33022,-0.33022,-0.3053,-0.3053,-0.3053,-0.27032,-0.27032,-0.27032,-0.24288,-0.24288,-0.21436,-0.21436,-0.18523,-0.18523,-0.18523,-0.14502,-0.14502,-0.11452,-0.11452,-0.11452,-0.083544,-0.083544,-0.083544,-0.046141,-0.046141,-0.0042624,-0.0042624,-0.0042624,0.02725,0.02725,0.058219,0.058219,0.058219,0.089066,0.089066,0.089066,0.12946,0.12946,0.1592,0.1592,0.1592,0.18856,0.18856,0.18856,0.21688,0.21688,0.21688,0.25362,0.25362,0.25362,0.28015,0.28015,0.28015,0.30569,0.30569,0.30569,0.33816,0.33816,0.36119,0.36119,0.36119,0.38307,0.38307,0.38307,0.41042,0.41042,0.41042,0.42951,0.42951,0.4473,0.4473,0.4473,0.46369,0.46369,0.46369,0.48306,0.48306,0.48306,0.49668,0.49668,0.49668,0.50961,0.50961,0.52099,0.52099,0.52099,0.5344,0.5344,0.5344,0.54321,0.54321,0.54321,0.5506,0.5506,0.5506,0.5506,0.55578,0.55578,0.55964,0.55964,0.55964,0.56202,0.56202,0.56202,0.56202,0.56338,0.56338,0.56312,0.56312,0.56312,0.56312,0.56117,0.56117,0.56117,0.55859,0.55859,0.5552,0.5552,0.5552,0.55103,0.55103,0.55103,0.54436,0.54436,0.54436,0.53871,0.53871,0.53871,0.53253,0.53253,0.53253,0.52597,0.52597,0.52597,0.51672,0.51672,0.51672,0.50945,0.50945,0.50945,0.50207,0.50207,0.50207,0.49455,0.49455,0.49455,0.48444,0.48444,0.48444,0.48444,0.47462,0.47462,0.46738,0.46738,0.46738,0.46034,0.46034,0.46034,0.45356,0.45356,0.45356,0.44496,0.44496,0.44496,0.43893,0.43893,0.43893,0.43336,0.43336,0.43336,0.42659,0.42659,0.42659,0.42206,0.42206,0.42206,0.418,0.418,0.418,0.41446,0.41446,0.41446,0.41055,0.41055,0.41055,0.40824,0.40824,0.40824,0.40824,0.40648,0.40648,0.40648,0.40494,0.40494,0.40417,0.40417,0.40417,0.40419,0.40419,0.40419,0.40419,0.40508,0.40508,0.40637,0.40637,0.40815,0.40815,0.40815,0.41039,0.41039,0.41306,0.41306,0.41306,0.41819,0.41819,0.41819,0.42187,0.42187,0.42597,0.42597,0.42597,0.43038,0.43038,0.43038,0.43513,0.43513,0.43513,0.4419,0.4419,0.4419,0.44719,0.44719,0.44719,0.45462,0.45462,0.45462,0.46039,0.46039,0.46039,0.46633,0.46633,0.46633,0.47243,0.47243,0.47243,0.47855,0.47855,0.47855,0.4868,0.4868,0.4868,0.49295,0.49295,0.49295,0.49911,0.49911,0.49911,0.50725,0.50725,0.50725,0.51327,0.51327,0.51327,0.51922,0.51922,0.51922,0.52696,0.52696,0.52696,0.53259,0.53259,0.53259,0.53946,0.53946,0.53946,0.54466,0.54466,0.54466,0.54966,0.54966,0.54966,0.55438,0.55438,0.55438,0.5603,0.5603,0.5603,0.5644,0.5644,0.5644,0.5682,0.5682,0.57281,0.57281,0.57593,0.57593,0.57593,0.57874,0.57874,0.57874,0.57874,0.58193,0.58193,0.58393,0.58393,0.58393,0.58557,0.58557,0.58557,0.58689,0.58689,0.58689,0.58815,0.58815,0.58815,0.58815,0.58897,0.58897,0.58897,0.58917,0.58917,0.58917,0.58917,0.58917,0.58917,0.58872,0.58872,0.58872,0.58797,0.58797,0.58694,0.58694,0.58694,0.58694,0.58514,0.58514,0.58514,0.58324,0.58324,0.58324,0.58139,0.58139,0.58139,0.57934,0.57934,0.57719,0.57719,0.57719,0.57484,0.57484,0.57484,0.57484,0.57149,0.57149,0.57149,0.56885,0.56885,0.56611,0.56611,0.56611,0.56611,0.56234,0.56234,0.56234,0.55943,0.55943,0.55641,0.55641,0.55641,0.55641,0.55333,0.55333,0.55333,0.54914,0.54914,0.54914,0.54603,0.54603,0.54603,0.54292,0.54292,0.54292,0.53881,0.53881,0.53578,0.53578
1.1049,1.1051,1.1051,1.1053,1.1053,1.1053,1.1053,1.1058,1.1058,1.1082,1.1082,1.1082,1.1082,1.1131,1.1131,1.1167,1.1167,1.1167,1.1194,1.1194,1.1194,1.1217,1.1217,1.1225,1.1225,1.1225,1.1225,1.123,1.123,1.123,1.1238,1.1238,1.124,1.124,1.124,1.1243,1.1243,1.1246,1.1246,1.1246,1.1254,1.1254,1.1261,1.1261,1.1261,1.1268,1.1268,1.1268,1.1274,1.1274,1.1274,1.1279,1.1279,1.1279,1.1282,1.1282,1.1286,1.1286,1.1291,1.1291,1.1291,1.1299,1.1299,1.1303,1.1303,1.1303,1.1306,1.1306,1.1306,1.1311,1.1311,1.1318,1.1318,1.1318,1.1325,1.1325,1.1334,1.1334,1.1334,1.134,1.134,1.134,1.1347,1.1347,1.1352,1.1352,1.1352,1.1358,1.1358,1.1358,1.1364,1.1364,1.1364,1.1371,1.1371,1.1371,1.1377,1.1377,1.1377,1.1384,1.1384,1.1384,1.1392,1.1392,1.1397,1.1397,1.1397,1.1402,1.1402,1.1402,1.141,1.141,1.141,1.1416,1.1416,1.142,1.142,1.142,1.1422,1.1422,1.1422,1.1429,1.1429,1.1429,1.143,1.143,1.143,1.143,1.143,1.1429,1.1429,1.1429,1.1427,1.1427,1.1427,1.1427,1.1427,1.1427,1.1428,1.1428,1.1428,1.1428,1.1427,1.1427,1.1423,1.1423,1.1423,1.1418,1.1418,1.1418,1.1418,1.1408,1.1408,1.1399,1.1399,1.1399,1.1399,1.1387,1.1387,1.1387,1.1379,1.1379,1.1372,1.1372,1.1372,1.1364,1.1364,1.1364,1.1352,1.1352,1.1352,1.1341,1.1341,1.1341,1.1329,1.1329,1.1329,1.1319,1.1319,1.1319,1.1308,1.1308,1.1308,1.1301,1.1301,1.1301,1.1293,1.1293,1.1293,1.1284,1.1284,1.1284,1.1274,1.1274,1.1274,1.1274,1.1269,1.1269,1.1264,1.1264,1.1264,1.1261,1.1261,1.1261,1.1259,1.1259,1.1259,1.1257,1.1257,1.1257,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1258,1.1258,1.1258,1.1259,1.1259,1.1259,1.1262,1.1262,1.1262,1.1265,1.1265,1.1265,1.127,1.127,1.127,1.1273,1.1273,1.1273,1.1273,1.1278,1.1278,1.1278,1.1285,1.1285,1.1295,1.1295,1.1295,1.13,1.13,1.13,1.13,1.1306,1.1306,1.1312,1.1312,1.1318,1.1318,1.1318,1.1322,1.1322,1.1327,1.1327,1.1327,1.1335,1.1335,1.1335,1.1337,1.1337,1.134,1.134,1.134,1.1344,1.1344,1.1344,1.1348,1.1348,1.1348,1.1354,1.1354,1.1354,1.1357,1.1357,1.1357,1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.1359,1.1359,1.1359,1.1361,1.1361,1.1361,1.1363,1.1363,1.1363,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1367,1.1367,1.1367,1.1369,1.1369,1.1369,1.1371,1.1371,1.1371,1.1372,1.1372,1.1372,1.1375,1.1375,1.1375,1.1376,1.1376,1.1376,1.138,1.138,1.138,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.138,1.138,1.138,1.138,1.138,1.138,1.1381,1.1381,1.1381,1.1381,1.1381,1.1379,1.1379,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.1381,1.1381,1.138,1.138,1.138,1.1378,1.1378,1.1378,1.1377,1.1377,1.1377,1.1378,1.1378,1.1378,1.1378,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1382,1.1382,1.1382,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.138,1.138,1.138,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.138,1.138,1.1379,1.1379,1.1379,1.1377,1.1377,1.1377,1.1377,1.1374,1.1374,1.1374,1.1372,1.1372,1.1372,1.1372,1.1372,1.1372,1.1373,1.1373,1.1373,1.1373,1.1373,1.1372,1.1372,1.1372,1.1372,1.137,1.137,1.137,1.1366,1.1366,1.1366,1.1365,1.1365,1.1365,1.1364,1.1364,1.1364,1.1364,1.1364,1.1363,1.1363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
