0.060133,0.074214,0.087089,0.099578,0.11352,0.12777,0.13942,0.15178,0.16275,0.1747,0.18603,0.1969,0.20787,0.21885,0.2298,0.24173,0.25376,0.26556,0.27655,0.28801,0.29933,0.31013,0.32103,0.33326,0.34476,0.35657,0.36805,0.37913,0.39033,0.40219,0.41352,0.42556,0.43772,0.44964,0.46053,0.47213,0.48284,0.49328,0.50412,0.51479,0.52543,0.5382,0.55009,0.56118,0.57371,0.58619,0.59866,0.60991,0.62198,0.63448,0.64642,0.65914,0.67125,0.68281,0.69455,0.70592,0.71735,0.72953,0.74167,0.75367,0.76514,0.77602,0.78674,0.79779,0.80872,0.82056,0.83331,0.84464,0.85631,0.86775,0.87823,0.88879,0.89947,0.9099,0.9215,0.93406,0.94609,0.95816,0.96927,0.97975,0.99026,1.0007,1.0126,1.0256,1.0389,1.0521,1.065,1.0764,1.0878,1.0994,1.1107,1.123,1.1354,1.1471,1.1591,1.1701,1.1815,1.1932,1.2048,1.2178,1.2309,1.2448,1.2579,1.2703,1.2826,1.2949,1.3067,1.3198,1.3329,1.3459,1.3598,1.3718,1.3826,1.3935,1.4042,1.4154,1.4273,1.4388,1.4503,1.4612,1.4724,1.4832,1.4941,1.5051,1.5175,1.5289,1.5404,1.5517,1.5623,1.5732,1.5838,1.5944,1.6049,1.6156,1.6268,1.6381,1.6491,1.66,1.671,1.6814,1.692,1.7025,1.7131,1.7237,1.7347,1.7458,1.7572,1.7697,1.783,1.7952,1.8078,1.8201,1.8319,1.8451,1.8586,1.8717,1.8845,1.897,1.91,1.9231,1.9357,1.9498,1.9626,1.9755,1.9878,2.0004,2.0127,2.0255,2.0385,2.0557,2.0714,2.0838,2.0963,2.109,2.1215,2.1344,2.1477,2.1613,2.1745,2.1866,2.1974,2.2081,2.219,2.2295,2.2401,2.2517,2.2629,2.2742,2.285,2.2958,2.3065,2.3173,2.328,2.3385,2.3498,2.3608,2.3719,2.3825,2.3936,2.4044,2.4157,2.4265,2.4372,2.4488,2.4597,2.4707,2.4812,2.492,2.5025,2.513,2.5236,2.5341,2.545,2.5561,2.5674,2.5779,2.5886,2.5991,2.6097,2.62,2.6307,2.6417,2.6529,2.6636,2.6745,2.6851,2.6959,2.7066,2.7174,2.7284,2.7394,2.7503,2.761,2.7716,2.7821,2.7926,2.8033,2.8136,2.8243,2.8348,2.8462,2.8575,2.8688,2.8795,2.8901,2.9008,2.9115,2.9225,2.9343,2.9485,2.9619,2.9753,2.9868,2.9975,3.008,3.0184,3.0289,3.0402,3.0532,3.0681,3.0789,3.0899,3.1008,3.1115,3.1222,3.1331,3.1451,3.1566,3.1675,3.1783,3.1888,3.1998,3.2104,3.2211,3.2316,3.243,3.2542,3.2649,3.2759,3.2865,3.2972,3.3079,3.3185,3.3292,3.3405,3.3518,3.3624,3.3735,3.384,3.395,3.4057,3.4164,3.4273,3.4385,3.4495,3.4602,3.4712,3.4816,3.4923,3.5032,3.5137,3.5251,3.5365,3.5474,3.5584,3.5691,3.5796,3.5899,3.6006,3.6111,3.6216,3.6334,3.6444,3.6555,3.6662,3.6766,3.6871,3.6975,3.7077,3.7179,3.7288,3.7399,3.7512,3.7617,3.7722,3.7824,3.7926,3.8029,3.8129,3.8241,3.835,3.8464,3.859,3.8711,3.883,3.8954,3.9078,3.9195,3.9336,3.9468,3.9599,3.9721,3.9842,3.9965,4.0085,4.0211,4.0354,4.0494,4.0607,4.0714,4.0819,4.0923,4.1028,4.1132,4.1237,4.1351,4.1459,4.1573,4.1677,4.1783,4.1887,4.1992,4.2095,4.2199,4.2314,4.2423,4.2529,4.2633,4.2735,4.2836,4.2939,4.304,4.3142,4.3251,4.3356,4.3462,4.3567,4.3673,4.3778,4.3883,4.399,4.4095,4.4208,4.4315,4.4427,4.4536,4.4642,4.4747,4.4849,4.4951,4.5055,4.5157,4.5268,4.5377,4.5484,4.5592,4.5696,4.58,4.5904,4.6007,4.6111,4.6219,4.6326,4.6432,4.6543,4.6645,4.6748,4.6849,4.6952,4.7054,4.7156,4.7268,4.7376,4.7483,4.7593,4.7696,4.7798,4.7902,4.8004,4.8107,4.8213,4.8318,4.8426,4.8534,4.8638,4.8742,4.8846,4.8951,4.9055,4.9159,4.9268,4.9375,4.9484,4.9593,4.9695,4.9796,4.9899,5.0003
0.02983,0.029643,0.029643,0.02944,0.02944,0.02944,0.029095,0.029095,0.029095,0.029077,0.029077,0.029077,0.029888,0.029888,0.029888,0.032373,0.032373,0.037088,0.037088,0.037088,0.047249,0.047249,0.047249,0.047249,0.057557,0.057557,0.069916,0.069916,0.069916,0.089256,0.089256,0.089256,0.10559,0.10559,0.10559,0.12368,0.12368,0.12368,0.1501,0.1501,0.1501,0.17154,0.17154,0.17154,0.19105,0.19105,0.19105,0.22297,0.22297,0.22297,0.2573,0.2573,0.28403,0.28403,0.28403,0.31196,0.31196,0.31196,0.3407,0.3407,0.3407,0.37012,0.37012,0.37012,0.41048,0.41048,0.41048,0.4409,0.4409,0.47178,0.47178,0.47178,0.50281,0.50281,0.50281,0.5441,0.5441,0.5441,0.57514,0.57514,0.57514,0.60538,0.60538,0.60538,0.63543,0.63543,0.63543,0.67461,0.67461,0.70325,0.70325,0.70325,0.70325,0.74046,0.74046,0.76738,0.76738,0.76738,0.78958,0.78958,0.78958,0.81942,0.81942,0.85138,0.85138,0.85138,0.87412,0.87412,0.89539,0.89539,0.89539,0.91561,0.91561,0.91561,0.9375,0.9375,0.9375,0.95527,0.95527,0.95527,0.97699,0.97699,0.97699,0.99169,0.99169,0.99169,1.0051,1.0051,1.0051,1.021,1.021,1.021,1.0314,1.0314,1.0314,1.0409,1.0409,1.0409,1.0492,1.0492,1.0492,1.0588,1.0588,1.0588,1.0646,1.0646,1.0646,1.0694,1.0694,1.0694,1.0744,1.0744,1.0744,1.077,1.077,1.0788,1.0788,1.0788,1.0797,1.0797,1.0794,1.0794,1.0794,1.0784,1.0784,1.0784,1.0768,1.0768,1.0735,1.0735,1.0704,1.0704,1.0704,1.0668,1.0668,1.0668,1.0609,1.0609,1.0565,1.0565,1.0565,1.0518,1.0518,1.0518,1.0454,1.0454,1.0454,1.0406,1.0406,1.0406,1.0358,1.0358,1.0358,1.0294,1.0294,1.0294,1.0246,1.0246,1.0246,1.0198,1.0198,1.0198,1.012,1.012,1.012,1.0077,1.0077,1.0077,1.0035,1.0035,1.0035,0.99943,0.99943,0.99943,0.99435,0.99435,0.99435,0.99092,0.99092,0.99092,0.98782,0.98782,0.98782,0.98782,0.98426,0.98426,0.98426,0.98199,0.98199,0.98199,0.97999,0.97999,0.97999,0.97836,0.97836,0.97836,0.97718,0.97718,0.97718,0.97628,0.97628,0.97628,0.97601,0.97601,0.97601,0.97601,0.97611,0.97611,0.97655,0.97655,0.97655,0.97794,0.97794,0.97794,0.97947,0.97947,0.97947,0.9815,0.9815,0.9815,0.98475,0.98475,0.98756,0.98756,0.98756,0.98756,0.99072,0.99072,0.99411,0.99411,0.99411,0.99869,0.99869,0.99869,1.0023,1.0023,1.0023,1.0062,1.0062,1.0062,1.0062,1.0118,1.0118,1.0118,1.0162,1.0162,1.0162,1.0207,1.0207,1.0207,1.0254,1.0254,1.0254,1.0316,1.0316,1.0316,1.0375,1.0375,1.0375,1.0419,1.0419,1.0419,1.0467,1.0467,1.0467,1.0532,1.0532,1.0532,1.0581,1.0581,1.0581,1.0581,1.0645,1.0645,1.0689,1.0689,1.0689,1.0735,1.0735,1.0735,1.0735,1.0794,1.0794,1.0794,1.0835,1.0835,1.0835,1.0875,1.0875,1.0875,1.0924,1.0924,1.0924,1.0959,1.0959,1.0959,1.0991,1.0991,1.0991,1.1022,1.1022,1.106,1.106,1.106,1.1087,1.1087,1.1112,1.1112,1.1112,1.1142,1.1142,1.1142,1.1163,1.1163,1.1163,1.1181,1.1181,1.1181,1.1197,1.1197,1.1197,1.1197,1.1215,1.1215,1.1225,1.1225,1.1225,1.1234,1.1234,1.1234,1.1234,1.1242,1.1242,1.1242,1.1246,1.1246,1.1246,1.1248,1.1248,1.1248,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.125,1.125,1.125,1.1246,1.1246,1.1246,1.1241,1.1241,1.1241,1.1234,1.1234,1.1234,1.1234,1.1223,1.1223,1.1213,1.1213,1.1213,1.1213,1.1202,1.1202,1.1202,1.119,1.119,1.119,1.1168,1.1168,1.1168,1.1148,1.1148,1.1148,1.1124,1.1124,1.1124,1.1124,1.1087,1.1087,1.1087,1.1054,1.1054,1.1054,1.102,1.102,1.102,1.0985,1.0985,1.0985,1.0935,1.0935,1.0935,1.0899
-0.071673,-0.07135,-0.07135,-0.071055,-0.071055,-0.071055,-0.070645,-0.070645,-0.070645,-0.070482,-0.070482,-0.070482,-0.070368,-0.070368,-0.070368,-0.070232,-0.070232,-0.070219,-0.070219,-0.070219,-0.070293,-0.070293,-0.070293,-0.070293,-0.070373,-0.070373,-0.070554,-0.070554,-0.070554,-0.07092,-0.07092,-0.07092,-0.071297,-0.071297,-0.071297,-0.07178,-0.07178,-0.07178,-0.072521,-0.072521,-0.072521,-0.073164,-0.073164,-0.073164,-0.074121,-0.074121,-0.074121,-0.075153,-0.075153,-0.075153,-0.07619,-0.07619,-0.076971,-0.076971,-0.076971,-0.077762,-0.077762,-0.077762,-0.078545,-0.078545,-0.078545,-0.079317,-0.079317,-0.079317,-0.080287,-0.080287,-0.080287,-0.08099,-0.08099,-0.081667,-0.081667,-0.081667,-0.082288,-0.082288,-0.082288,-0.08314,-0.08314,-0.08314,-0.083753,-0.083753,-0.083753,-0.084342,-0.084342,-0.084342,-0.084841,-0.084841,-0.084841,-0.085422,-0.085422,-0.085784,-0.085784,-0.085784,-0.085784,-0.086155,-0.086155,-0.086363,-0.086363,-0.086363,-0.086702,-0.086702,-0.086702,-0.087055,-0.087055,-0.087146,-0.087146,-0.087146,-0.08716,-0.08716,-0.087159,-0.087159,-0.087159,-0.087084,-0.087084,-0.087084,-0.087038,-0.087038,-0.087038,-0.086817,-0.086817,-0.086817,-0.0865,-0.0865,-0.0865,-0.086315,-0.086315,-0.086315,-0.086148,-0.086148,-0.086148,-0.085909,-0.085909,-0.085909,-0.085737,-0.085737,-0.085737,-0.085569,-0.085569,-0.085569,-0.085432,-0.085432,-0.085432,-0.085228,-0.085228,-0.085228,-0.085095,-0.085095,-0.085095,-0.084965,-0.084965,-0.084965,-0.084823,-0.084823,-0.084823,-0.084772,-0.084772,-0.084734,-0.084734,-0.084734,-0.084704,-0.084704,-0.084676,-0.084676,-0.084676,-0.084665,-0.084665,-0.084665,-0.08465,-0.08465,-0.084679,-0.084679,-0.084677,-0.084677,-0.084677,-0.084662,-0.084662,-0.084662,-0.084706,-0.084706,-0.084677,-0.084677,-0.084677,-0.084638,-0.084638,-0.084638,-0.084538,-0.084538,-0.084538,-0.084355,-0.084355,-0.084355,-0.084142,-0.084142,-0.084142,-0.083756,-0.083756,-0.083756,-0.083471,-0.083471,-0.083471,-0.083174,-0.083174,-0.083174,-0.082797,-0.082797,-0.082797,-0.082469,-0.082469,-0.082469,-0.08215,-0.08215,-0.08215,-0.081858,-0.081858,-0.081858,-0.081422,-0.081422,-0.081422,-0.081022,-0.081022,-0.081022,-0.080613,-0.080613,-0.080613,-0.080613,-0.080073,-0.080073,-0.080073,-0.079661,-0.079661,-0.079661,-0.079187,-0.079187,-0.079187,-0.078674,-0.078674,-0.078674,-0.078159,-0.078159,-0.078159,-0.077432,-0.077432,-0.077432,-0.076849,-0.076849,-0.076849,-0.076849,-0.07605,-0.07605,-0.075529,-0.075529,-0.075529,-0.074737,-0.074737,-0.074737,-0.074129,-0.074129,-0.074129,-0.07353,-0.07353,-0.07353,-0.072745,-0.072745,-0.072142,-0.072142,-0.072142,-0.072142,-0.071512,-0.071512,-0.070848,-0.070848,-0.070848,-0.069843,-0.069843,-0.069843,-0.069069,-0.069069,-0.069069,-0.068279,-0.068279,-0.068279,-0.068279,-0.067257,-0.067257,-0.067257,-0.066517,-0.066517,-0.066517,-0.065818,-0.065818,-0.065818,-0.06513,-0.06513,-0.06513,-0.064197,-0.064197,-0.064197,-0.063338,-0.063338,-0.063338,-0.062728,-0.062728,-0.062728,-0.062056,-0.062056,-0.062056,-0.06115,-0.06115,-0.06115,-0.06048,-0.06048,-0.06048,-0.06048,-0.059555,-0.059555,-0.05902,-0.05902,-0.05902,-0.058393,-0.058393,-0.058393,-0.058393,-0.057577,-0.057577,-0.057577,-0.057002,-0.057002,-0.057002,-0.056452,-0.056452,-0.056452,-0.055824,-0.055824,-0.055824,-0.055441,-0.055441,-0.055441,-0.055101,-0.055101,-0.055101,-0.054878,-0.054878,-0.054703,-0.054703,-0.054703,-0.054696,-0.054696,-0.054765,-0.054765,-0.054765,-0.055021,-0.055021,-0.055021,-0.055334,-0.055334,-0.055334,-0.0557,-0.0557,-0.0557,-0.056091,-0.056091,-0.056091,-0.056091,-0.056597,-0.056597,-0.057063,-0.057063,-0.057063,-0.057595,-0.057595,-0.057595,-0.057595,-0.058432,-0.058432,-0.058432,-0.059098,-0.059098,-0.059098,-0.059708,-0.059708,-0.059708,-0.060548,-0.060548,-0.060548,-0.060548,-0.061238,-0.061238,-0.061238,-0.061986,-0.061986,-0.061986,-0.062976,-0.062976,-0.062976,-0.063719,-0.063719,-0.063719,-0.064479,-0.064479,-0.064479,-0.064479,-0.065453,-0.065453,-0.066162,-0.066162,-0.066162,-0.066162,-0.066892,-0.066892,-0.066892,-0.06761,-0.06761,-0.06761,-0.068563,-0.068563,-0.068563,-0.069255,-0.069255,-0.069255,-0.069953,-0.069953,-0.069953,-0.069953,-0.070911,-0.070911,-0.070911,-0.071672,-0.071672,-0.071672,-0.072476,-0.072476,-0.072476,-0.073293,-0.073293,-0.073293,-0.074386,-0.074386,-0.074386,-0.075175
0.65728,0.65692,0.65692,0.65631,0.65631,0.65631,0.65063,0.65063,0.65063,0.6413,0.6413,0.6413,0.62931,0.62931,0.62931,0.61679,0.61679,0.60507,0.60507,0.60507,0.59115,0.59115,0.59115,0.59115,0.58132,0.58132,0.57131,0.57131,0.57131,0.55759,0.55759,0.55759,0.54735,0.54735,0.54735,0.53742,0.53742,0.53742,0.52448,0.52448,0.52448,0.51498,0.51498,0.51498,0.50519,0.50519,0.50519,0.49353,0.49353,0.49353,0.48286,0.48286,0.47534,0.47534,0.47534,0.4682,0.4682,0.4682,0.46131,0.46131,0.46131,0.4548,0.4548,0.4548,0.44702,0.44702,0.44702,0.44189,0.44189,0.43725,0.43725,0.43725,0.43292,0.43292,0.43292,0.42752,0.42752,0.42752,0.42392,0.42392,0.42392,0.42061,0.42061,0.42061,0.41787,0.41787,0.41787,0.41493,0.41493,0.41333,0.41333,0.41333,0.41333,0.41193,0.41193,0.41118,0.41118,0.41118,0.40931,0.40931,0.40931,0.40739,0.40739,0.40708,0.40708,0.40708,0.40731,0.40731,0.40789,0.40789,0.40789,0.40895,0.40895,0.40895,0.40948,0.40948,0.40948,0.41092,0.41092,0.41092,0.41277,0.41277,0.41277,0.41418,0.41418,0.41418,0.41572,0.41572,0.41572,0.41811,0.41811,0.41811,0.42011,0.42011,0.42011,0.42213,0.42213,0.42213,0.42396,0.42396,0.42396,0.42644,0.42644,0.42644,0.42844,0.42844,0.42844,0.43053,0.43053,0.43053,0.43318,0.43318,0.43318,0.43489,0.43489,0.43653,0.43653,0.43653,0.43879,0.43879,0.44067,0.44067,0.44067,0.4425,0.4425,0.4425,0.44417,0.44417,0.44632,0.44632,0.44801,0.44801,0.44801,0.44981,0.44981,0.44981,0.45116,0.45116,0.45278,0.45278,0.45278,0.4542,0.4542,0.4542,0.45584,0.45584,0.45584,0.45712,0.45712,0.45712,0.45862,0.45862,0.45862,0.46089,0.46089,0.46089,0.46264,0.46264,0.46264,0.4642,0.4642,0.4642,0.46449,0.46449,0.46449,0.46557,0.46557,0.46557,0.46666,0.46666,0.46666,0.46786,0.46786,0.46786,0.46962,0.46962,0.46962,0.47115,0.47115,0.47115,0.4725,0.4725,0.4725,0.4725,0.47409,0.47409,0.47409,0.47513,0.47513,0.47513,0.47622,0.47622,0.47622,0.4775,0.4775,0.4775,0.4788,0.4788,0.4788,0.48049,0.48049,0.48049,0.48152,0.48152,0.48152,0.48152,0.48263,0.48263,0.48267,0.48267,0.48267,0.48402,0.48402,0.48402,0.48527,0.48527,0.48527,0.48643,0.48643,0.48643,0.48768,0.48768,0.48847,0.48847,0.48847,0.48847,0.48932,0.48932,0.49023,0.49023,0.49023,0.49154,0.49154,0.49154,0.4926,0.4926,0.4926,0.49349,0.49349,0.49349,0.49349,0.49435,0.49435,0.49435,0.49496,0.49496,0.49496,0.49551,0.49551,0.49551,0.49621,0.49621,0.49621,0.49733,0.49733,0.49733,0.49756,0.49756,0.49756,0.49751,0.49751,0.49751,0.49813,0.49813,0.49813,0.49889,0.49889,0.49889,0.49943,0.49943,0.49943,0.49943,0.50007,0.50007,0.49979,0.49979,0.49979,0.50015,0.50015,0.50015,0.50015,0.50062,0.50062,0.50062,0.50095,0.50095,0.50095,0.50129,0.50129,0.50129,0.50178,0.50178,0.50178,0.50227,0.50227,0.50227,0.50275,0.50275,0.50275,0.50324,0.50324,0.50386,0.50386,0.50386,0.50433,0.50433,0.50477,0.50477,0.50477,0.50538,0.50538,0.50538,0.50575,0.50575,0.50575,0.50615,0.50615,0.50615,0.50659,0.50659,0.50659,0.50659,0.50706,0.50706,0.50747,0.50747,0.50747,0.50789,0.50789,0.50789,0.50789,0.50862,0.50862,0.50862,0.50921,0.50921,0.50921,0.50979,0.50979,0.50979,0.50972,0.50972,0.50972,0.50972,0.51012,0.51012,0.51012,0.51062,0.51062,0.51062,0.51131,0.51131,0.51131,0.51186,0.51186,0.51186,0.51239,0.51239,0.51239,0.51239,0.51309,0.51309,0.51348,0.51348,0.51348,0.51348,0.51382,0.51382,0.51382,0.5141,0.5141,0.5141,0.51438,0.51438,0.51438,0.51452,0.51452,0.51452,0.51463,0.51463,0.51463,0.51463,0.51484,0.51484,0.51484,0.51519,0.51519,0.51519,0.51575,0.51575,0.51575,0.51638,0.51638,0.51638,0.51729,0.51729,0.51729,0.5178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
