0.025351,0.037658,0.049222,0.060054,0.070875,0.080755,0.090705,0.10054,0.11042,0.12013,0.13043,0.1411,0.15118,0.1611,0.17121,0.18117,0.19092,0.20048,0.21017,0.2198,0.22956,0.23975,0.24983,0.25966,0.26958,0.27936,0.28921,0.30177,0.31726,0.33228,0.34302,0.35309,0.36332,0.37356,0.38357,0.39331,0.40307,0.41276,0.42237,0.43797,0.45529,0.46933,0.48171,0.49388,0.5059,0.51756,0.52944,0.54222,0.55536,0.5679,0.58013,0.5923,0.60427,0.61621,0.6286,0.64186,0.65488,0.66774,0.68022,0.69225,0.70463,0.71695,0.7301,0.74822,0.7605,0.77233,0.78404,0.79594,0.80719,0.81877,0.83149,0.84966,0.86439,0.87652,0.88774,0.8997,0.91121,0.92316,0.93476,0.94684,0.95895,0.97601,0.99062,1.0033,1.0164,1.0289,1.0407,1.0532,1.0682,1.0849,1.097,1.1087,1.1203,1.1333,1.1455,1.1577,1.1695,1.1816,1.1932,1.2045,1.2163,1.2278,1.2396,1.2518,1.2652,1.2776,1.2906,1.3031,1.3145,1.3269,1.3387,1.3509,1.3643,1.3785,1.3914,1.4031,1.4147,1.4277,1.4408,1.4538,1.4654,1.4765,1.4879,1.4985,1.5099,1.5215,1.5329,1.5441,1.5569,1.569,1.581,1.5925,1.6038,1.6155,1.6266,1.6373,1.6477,1.659,1.6702,1.681,1.692,1.7027,1.7126,1.7225,1.7323,1.7422,1.7523,1.7626,1.7729,1.783,1.793,1.8029,1.8126,1.8226,1.833,1.8432,1.8535,1.8635,1.8732,1.8829,1.8925,1.9019,1.9115,1.9209,1.9306,1.9404,1.9526,1.9642,1.9761,1.9882,1.9983,2.0084,2.0188,2.0288,2.0382,2.048,2.0586,2.0689,2.0789,2.0892,2.0989,2.1085,2.1185,2.1285,2.1382,2.1485,2.1586,2.1686,2.1786,2.1886,2.1985,2.2082,2.2182,2.228,2.2379,2.2483,2.2589,2.2692,2.2795,2.2898,2.2999,2.3099,2.3202,2.3303,2.3401,2.3508,2.3611,2.3713,2.3813,2.3916,2.4015,2.4116,2.4218,2.4327,2.4434,2.4541,2.4643,2.4746,2.4849,2.4949,2.5049,2.5151,2.5254,2.5355,2.5459,2.5569,2.5674,2.5776,2.5877,2.5976,2.6076,2.6178,2.6285,2.6392,2.6496,2.6599,2.67,2.6808,2.6909,2.7008,2.7108,2.7207,2.7308,2.7408,2.7524,2.763,2.7736,2.7839,2.7943,2.8054,2.8169,2.8274,2.8376,2.8485,2.8593,2.8702,2.8808,2.891,2.9009,2.911,2.9212,2.9319,2.9426,2.9534,2.964,2.9745,2.9847,2.995,3.005,3.0152,3.0255,3.0358,3.0465,3.0574,3.0682,3.0787,3.089,3.099,3.1089,3.119,3.129,3.1395,3.1502,3.1608,3.1715,3.1819,3.1921,3.2021,3.2122,3.2223,3.2336,3.2453,3.2564,3.2669,3.2771,3.2871,3.297,3.307,3.3169,3.3271,3.3375,3.3479,3.3589,3.3697,3.38,3.3904,3.4004,3.4107,3.4207,3.4319,3.4426,3.4535,3.464,3.4745,3.4846,3.4946,3.5046,3.5149,3.5252,3.536,3.5464,3.5572,3.5679,3.5781,3.5886,3.5985,3.6084,3.6182,3.6282,3.6386,3.649,3.66,3.6717,3.6838,3.6955,3.7072,3.7188,3.7302,3.743,3.7557,3.7684,3.7802,3.7912,3.8019,3.8126,3.8233,3.8356,3.8468,3.8576,3.8682,3.8785,3.8886,3.8987,3.9088,3.9191,3.9301,3.9419,3.9535,3.9639,3.9741,3.984,3.9939,4.0037,4.0136,4.0242,4.035,4.045,4.056,4.0663,4.0764,4.0864,4.0963,4.1062,4.116,4.126,4.1366,4.1468,4.1573,4.1677,4.1776,4.1876,4.1973,4.2072,4.217,4.2269,4.2368,4.2466,4.2564,4.2673,4.2777,4.2888,4.2996,4.3103,4.3205,4.3308,4.3408,4.3509,4.3616,4.3726,4.3832,4.3936,4.4038,4.4141,4.4243,4.4346,4.4446,4.4547,4.4657,4.4761,4.4863,4.4962,4.5064,4.5165,4.5265,4.5363,4.5462,4.5559,4.5667,4.5768,4.5871,4.5969,4.6068,4.6166,4.6269,4.6376,4.6477,4.6583,4.6686,4.6786,4.6886,4.6984,4.7081,4.7178,4.7277,4.7377,4.7477,4.7583,4.7689,4.7791,4.7894,4.7994,4.8092,4.8191,4.8298,4.8406,4.851,4.8613,4.8716,4.8814,4.8914,4.9013,4.9112,4.9212,4.9313,4.9411,4.951,4.9618,4.9727,4.9831,4.9934,5.0035
2.0834,2.0834,2.0834,2.0836,2.0836,2.0836,2.0838,2.0838,2.0838,2.0838,2.0842,2.0842,2.0853,2.0853,2.0853,2.0853,2.0876,2.0876,2.0876,2.0876,2.0935,2.0935,2.0977,2.0977,2.0977,2.0977,2.1091,2.1091,2.1091,2.12,2.12,2.12,2.1331,2.1331,2.1331,2.1537,2.1537,2.1537,2.1712,2.1712,2.1712,2.1905,2.1905,2.2184,2.2184,2.2184,2.242,2.242,2.2657,2.2657,2.2657,2.2904,2.2904,2.2904,2.3248,2.3248,2.3248,2.3514,2.3514,2.3842,2.3842,2.3842,2.4121,2.4121,2.4407,2.4407,2.4407,2.4796,2.4796,2.4796,2.509,2.509,2.5388,2.5388,2.5682,2.5682,2.5682,2.6078,2.6078,2.6078,2.6374,2.6374,2.6667,2.6667,2.6667,2.7054,2.7054,2.7054,2.7338,2.7338,2.7618,2.7618,2.7618,2.798,2.798,2.8244,2.8244,2.8244,2.8501,2.8501,2.8501,2.8828,2.8828,2.8828,2.9067,2.9067,2.9293,2.9293,2.9293,2.9512,2.9512,2.9512,2.9722,2.9722,2.9986,2.9986,2.9986,3.0201,3.0201,3.0372,3.0372,3.0372,3.0532,3.0532,3.0532,3.0532,3.0728,3.0728,3.086,3.086,3.086,3.0982,3.0982,3.0982,3.1092,3.1092,3.1092,3.1222,3.1222,3.1222,3.1308,3.1308,3.1308,3.1383,3.1383,3.1383,3.1447,3.1447,3.1447,3.1447,3.1515,3.1515,3.1515,3.1554,3.1554,3.1554,3.1584,3.1584,3.1584,3.1584,3.1609,3.1609,3.1609,3.1609,3.1619,3.1619,3.1619,3.1621,3.1621,3.1615,3.1615,3.1615,3.1589,3.1589,3.1589,3.1589,3.1568,3.1568,3.1568,3.153,3.153,3.153,3.153,3.1489,3.1489,3.1489,3.1449,3.1449,3.1449,3.1391,3.1391,3.1391,3.1391,3.1348,3.1348,3.1348,3.1301,3.1301,3.1301,3.125,3.125,3.125,3.125,3.1178,3.1178,3.1122,3.1122,3.1122,3.1122,3.1122,3.1048,3.1048,3.0989,3.0989,3.0989,3.093,3.093,3.093,3.087,3.087,3.087,3.087,3.0812,3.0812,3.0812,3.0736,3.0736,3.0736,3.068,3.068,3.068,3.068,3.061,3.061,3.0577,3.0577,3.0577,3.0577,3.0515,3.0515,3.0515,3.0472,3.0472,3.0472,3.0432,3.0432,3.0432,3.0432,3.0386,3.0386,3.0386,3.0356,3.0356,3.0356,3.033,3.033,3.033,3.0305,3.0305,3.0305,3.0305,3.0285,3.0285,3.0285,3.0275,3.0275,3.0275,3.0268,3.0268,3.0268,3.0265,3.0265,3.0265,3.0266,3.0266,3.0266,3.0272,3.0272,3.0272,3.0282,3.0282,3.0282,3.0282,3.0297,3.0297,3.0297,3.0322,3.0322,3.0322,3.0344,3.0344,3.0344,3.037,3.037,3.037,3.0409,3.0409,3.0409,3.0409,3.0451,3.0451,3.0451,3.0486,3.0486,3.0486,3.0523,3.0523,3.0523,3.0523,3.0575,3.0575,3.0617,3.0617,3.0617,3.0661,3.0661,3.0661,3.0661,3.0722,3.0722,3.0722,3.0768,3.0768,3.0768,3.0816,3.0816,3.0816,3.0816,3.088,3.088,3.088,3.0924,3.0924,3.0924,3.0967,3.0967,3.0967,3.1025,3.1025,3.1068,3.1068,3.1068,3.111,3.111,3.111,3.1151,3.1151,3.1151,3.1204,3.1204,3.1204,3.1242,3.1242,3.1242,3.1278,3.1278,3.1278,3.1323,3.1323,3.1323,3.1323,3.1355,3.1355,3.1355,3.1384,3.1384,3.1384,3.1421,3.1421,3.1421,3.1446,3.1446,3.1446,3.1446,3.147,3.147,3.147,3.1492,3.1492,3.1492,3.1519,3.1519,3.1519,3.1537,3.1537,3.1537,3.1537,3.1552,3.1552,3.1552,3.1564,3.1564,3.1564,3.1579,3.1579,3.1579,3.1579,3.1589,3.1589,3.1589,3.1595,3.1595,3.1595,3.1599,3.1599,3.1599,3.1601,3.1601,3.1601,3.16,3.16,3.16,3.16,3.1598,3.1598,3.1598,3.1595,3.1595,3.1595,3.1588,3.1588,3.1588,3.1588,3.1583,3.1583,3.1583,3.1576,3.1576,3.1576,3.1568,3.1568,3.1568,3.1568,3.1568,3.1555,3.1555,3.1547,3.1547,3.1547,3.1533,3.1533,3.1533,3.1533,3.1515,3.1515,3.1499,3.1499,3.1499,3.1499,3.1482,3.1482,3.1482,3.1458,3.1458,3.1458,3.1458,3.1439,3.1439,3.1439,3.1419,3.1419
-0.039802,-0.039802,-0.039802,-0.040191,-0.040191,-0.040191,-0.040504,-0.040504,-0.040504,-0.040504,-0.041008,-0.041008,-0.041426,-0.041426,-0.041426,-0.041426,-0.041812,-0.041812,-0.041812,-0.041812,-0.042209,-0.042209,-0.042361,-0.042361,-0.042361,-0.042361,-0.042542,-0.042542,-0.042542,-0.042527,-0.042527,-0.042527,-0.042419,-0.042419,-0.042419,-0.042176,-0.042176,-0.042176,-0.041962,-0.041962,-0.041962,-0.041711,-0.041711,-0.041386,-0.041386,-0.041386,-0.041053,-0.041053,-0.040845,-0.040845,-0.040845,-0.040648,-0.040648,-0.040648,-0.040351,-0.040351,-0.040351,-0.040135,-0.040135,-0.039776,-0.039776,-0.039776,-0.039506,-0.039506,-0.03918,-0.03918,-0.03918,-0.038697,-0.038697,-0.038697,-0.038282,-0.038282,-0.037832,-0.037832,-0.037434,-0.037434,-0.037434,-0.036905,-0.036905,-0.036905,-0.036565,-0.036565,-0.036271,-0.036271,-0.036271,-0.036027,-0.036027,-0.036027,-0.035938,-0.035938,-0.035925,-0.035925,-0.035925,-0.036058,-0.036058,-0.036224,-0.036224,-0.036224,-0.036447,-0.036447,-0.036447,-0.036794,-0.036794,-0.036794,-0.037096,-0.037096,-0.037453,-0.037453,-0.037453,-0.037845,-0.037845,-0.037845,-0.038286,-0.038286,-0.038925,-0.038925,-0.038925,-0.039531,-0.039531,-0.0401,-0.0401,-0.0401,-0.040682,-0.040682,-0.040682,-0.040682,-0.041454,-0.041454,-0.041971,-0.041971,-0.041971,-0.04246,-0.04246,-0.04246,-0.042893,-0.042893,-0.042893,-0.04338,-0.04338,-0.04338,-0.043712,-0.043712,-0.043712,-0.044004,-0.044004,-0.044004,-0.044258,-0.044258,-0.044258,-0.044258,-0.044534,-0.044534,-0.044534,-0.044697,-0.044697,-0.044697,-0.044795,-0.044795,-0.044795,-0.044795,-0.044851,-0.044851,-0.044851,-0.044851,-0.044822,-0.044822,-0.044822,-0.044716,-0.044716,-0.044524,-0.044524,-0.044524,-0.044166,-0.044166,-0.044166,-0.044166,-0.043785,-0.043785,-0.043785,-0.043306,-0.043306,-0.043306,-0.043306,-0.042708,-0.042708,-0.042708,-0.04217,-0.04217,-0.04217,-0.041483,-0.041483,-0.041483,-0.041483,-0.040852,-0.040852,-0.040852,-0.040213,-0.040213,-0.040213,-0.039573,-0.039573,-0.039573,-0.039573,-0.038657,-0.038657,-0.037965,-0.037965,-0.037965,-0.037965,-0.037965,-0.037039,-0.037039,-0.036316,-0.036316,-0.036316,-0.035559,-0.035559,-0.035559,-0.034809,-0.034809,-0.034809,-0.034809,-0.03404,-0.03404,-0.03404,-0.033031,-0.033031,-0.033031,-0.03233,-0.03233,-0.03233,-0.03233,-0.031473,-0.031473,-0.03106,-0.03106,-0.03106,-0.03106,-0.030267,-0.030267,-0.030267,-0.029705,-0.029705,-0.029705,-0.029181,-0.029181,-0.029181,-0.029181,-0.028615,-0.028615,-0.028615,-0.028283,-0.028283,-0.028283,-0.028032,-0.028032,-0.028032,-0.027874,-0.027874,-0.027874,-0.027874,-0.027747,-0.027747,-0.027747,-0.027734,-0.027734,-0.027734,-0.02779,-0.02779,-0.02779,-0.027964,-0.027964,-0.027964,-0.028067,-0.028067,-0.028067,-0.028284,-0.028284,-0.028284,-0.028495,-0.028495,-0.028495,-0.028495,-0.02875,-0.02875,-0.02875,-0.029146,-0.029146,-0.029146,-0.029493,-0.029493,-0.029493,-0.029838,-0.029838,-0.029838,-0.030333,-0.030333,-0.030333,-0.030333,-0.030826,-0.030826,-0.030826,-0.031148,-0.031148,-0.031148,-0.031426,-0.031426,-0.031426,-0.031426,-0.031737,-0.031737,-0.031937,-0.031937,-0.031937,-0.032022,-0.032022,-0.032022,-0.032022,-0.032029,-0.032029,-0.032029,-0.032031,-0.032031,-0.032031,-0.032017,-0.032017,-0.032017,-0.032017,-0.031956,-0.031956,-0.031956,-0.031913,-0.031913,-0.031913,-0.031802,-0.031802,-0.031802,-0.031588,-0.031588,-0.031396,-0.031396,-0.031396,-0.031172,-0.031172,-0.031172,-0.030923,-0.030923,-0.030923,-0.030529,-0.030529,-0.030529,-0.03019,-0.03019,-0.03019,-0.029838,-0.029838,-0.029838,-0.029372,-0.029372,-0.029372,-0.029372,-0.029058,-0.029058,-0.029058,-0.028702,-0.028702,-0.028702,-0.028215,-0.028215,-0.028215,-0.027851,-0.027851,-0.027851,-0.027851,-0.027493,-0.027493,-0.027493,-0.027144,-0.027144,-0.027144,-0.026713,-0.026713,-0.026713,-0.026406,-0.026406,-0.026406,-0.026406,-0.026099,-0.026099,-0.026099,-0.025768,-0.025768,-0.025768,-0.025395,-0.025395,-0.025395,-0.025395,-0.025039,-0.025039,-0.025039,-0.024761,-0.024761,-0.024761,-0.024472,-0.024472,-0.024472,-0.024178,-0.024178,-0.024178,-0.023862,-0.023862,-0.023862,-0.023862,-0.023633,-0.023633,-0.023633,-0.023441,-0.023441,-0.023441,-0.023204,-0.023204,-0.023204,-0.023204,-0.023033,-0.023033,-0.023033,-0.022896,-0.022896,-0.022896,-0.022806,-0.022806,-0.022806,-0.022806,-0.022806,-0.022788,-0.022788,-0.022825,-0.022825,-0.022825,-0.022928,-0.022928,-0.022928,-0.022928,-0.023141,-0.023141,-0.023333,-0.023333,-0.023333,-0.023333,-0.023541,-0.023541,-0.023541,-0.023808,-0.023808,-0.023808,-0.023808,-0.024005,-0.024005,-0.024005,-0.02421,-0.02421
1.064,1.064,1.064,1.0639,1.0639,1.0639,1.064,1.064,1.064,1.064,1.0654,1.0654,1.0675,1.0675,1.0675,1.0675,1.07,1.07,1.07,1.07,1.073,1.073,1.0742,1.0742,1.0742,1.0742,1.0762,1.0762,1.0762,1.0776,1.0776,1.0776,1.079,1.079,1.079,1.0813,1.0813,1.0813,1.0831,1.0831,1.0831,1.0849,1.0849,1.087,1.087,1.087,1.0891,1.0891,1.0904,1.0904,1.0904,1.0916,1.0916,1.0916,1.0931,1.0931,1.0931,1.0941,1.0941,1.0955,1.0955,1.0955,1.0964,1.0964,1.0971,1.0971,1.0971,1.0981,1.0981,1.0981,1.0989,1.0989,1.0996,1.0996,1.1003,1.1003,1.1003,1.1009,1.1009,1.1009,1.1012,1.1012,1.1014,1.1014,1.1014,1.1015,1.1015,1.1015,1.1016,1.1016,1.1017,1.1017,1.1017,1.1017,1.1017,1.1016,1.1016,1.1016,1.1014,1.1014,1.1014,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1011,1.1011,1.1008,1.1008,1.1008,1.1006,1.1006,1.1003,1.1003,1.1003,1.0998,1.0998,1.0998,1.0998,1.0992,1.0992,1.099,1.099,1.099,1.099,1.099,1.099,1.0991,1.0991,1.0991,1.0992,1.0992,1.0992,1.0993,1.0993,1.0993,1.0992,1.0992,1.0992,1.0989,1.0989,1.0989,1.0989,1.0987,1.0987,1.0987,1.0984,1.0984,1.0984,1.098,1.098,1.098,1.098,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0978,1.0978,1.098,1.098,1.098,1.0985,1.0985,1.0985,1.0985,1.0987,1.0987,1.0987,1.0988,1.0988,1.0988,1.0988,1.0986,1.0986,1.0986,1.0988,1.0988,1.0988,1.0993,1.0993,1.0993,1.0993,1.0996,1.0996,1.0996,1.0997,1.0997,1.0997,1.0998,1.0998,1.0998,1.0998,1.1001,1.1001,1.1002,1.1002,1.1002,1.1002,1.1002,1.1002,1.1002,1.1001,1.1001,1.1001,1.1002,1.1002,1.1002,1.1004,1.1004,1.1004,1.1004,1.1004,1.1004,1.1004,1.1004,1.1004,1.1004,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1004,1.1004,1.1004,1.1004,1.1004,1.1004,1.1004,1.1004,1.1004,1.1004,1.1003,1.1003,1.1003,1.1002,1.1002,1.1002,1.1001,1.1001,1.1001,1.1,1.1,1.1,1.1,1.0996,1.0996,1.0996,1.099,1.099,1.099,1.0984,1.0984,1.0984,1.0977,1.0977,1.0977,1.0975,1.0975,1.0975,1.0969,1.0969,1.0969,1.0964,1.0964,1.0964,1.0964,1.0957,1.0957,1.0957,1.0945,1.0945,1.0945,1.0935,1.0935,1.0935,1.0925,1.0925,1.0925,1.0913,1.0913,1.0913,1.0913,1.09,1.09,1.09,1.089,1.089,1.089,1.088,1.088,1.088,1.088,1.0869,1.0869,1.0862,1.0862,1.0862,1.0855,1.0855,1.0855,1.0855,1.0845,1.0845,1.0845,1.0836,1.0836,1.0836,1.0825,1.0825,1.0825,1.0825,1.081,1.081,1.081,1.0801,1.0801,1.0801,1.0794,1.0794,1.0794,1.0785,1.0785,1.0779,1.0779,1.0779,1.0772,1.0772,1.0772,1.0764,1.0764,1.0764,1.0756,1.0756,1.0756,1.0751,1.0751,1.0751,1.0747,1.0747,1.0747,1.0741,1.0741,1.0741,1.0741,1.0735,1.0735,1.0735,1.0729,1.0729,1.0729,1.0724,1.0724,1.0724,1.0721,1.0721,1.0721,1.0721,1.0718,1.0718,1.0718,1.0714,1.0714,1.0714,1.0706,1.0706,1.0706,1.07,1.07,1.07,1.07,1.0695,1.0695,1.0695,1.0692,1.0692,1.0692,1.0687,1.0687,1.0687,1.0687,1.0681,1.0681,1.0681,1.0675,1.0675,1.0675,1.067,1.067,1.067,1.0666,1.0666,1.0666,1.0661,1.0661,1.0661,1.0661,1.0658,1.0658,1.0658,1.0655,1.0655,1.0655,1.065,1.065,1.065,1.065,1.0645,1.0645,1.0645,1.0638,1.0638,1.0638,1.0631,1.0631,1.0631,1.0631,1.0631,1.0618,1.0618,1.0612,1.0612,1.0612,1.06,1.06,1.06,1.06,1.0586,1.0586,1.0575,1.0575,1.0575,1.0575,1.0564,1.0564,1.0564,1.055,1.055,1.055,1.055,1.0539,1.0539,1.0539,1.0529,1.0529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
