0.027674,0.041734,0.053533,0.065087,0.076545,0.087541,0.098463,0.10928,0.12082,0.13228,0.14389,0.15515,0.16608,0.17702,0.18787,0.1988,0.20949,0.22112,0.23275,0.24395,0.25487,0.26588,0.27672,0.28745,0.2982,0.30875,0.32031,0.33647,0.35458,0.36678,0.37796,0.38882,0.39952,0.41037,0.42125,0.43268,0.4461,0.46007,0.47334,0.48553,0.497,0.50834,0.51968,0.53115,0.54315,0.55547,0.56698,0.57873,0.5901,0.60129,0.61236,0.62351,0.63473,0.64653,0.65806,0.66944,0.68062,0.69171,0.70252,0.71414,0.72562,0.73846,0.75018,0.76171,0.77393,0.78563,0.79728,0.80873,0.82078,0.83256,0.84596,0.85889,0.87175,0.88411,0.89638,0.90942,0.92109,0.93272,0.94524,0.9571,0.96956,0.98138,0.99338,1.0047,1.0162,1.028,1.04,1.0513,1.0623,1.0734,1.0842,1.095,1.1058,1.1166,1.1274,1.1391,1.1501,1.1617,1.1734,1.1844,1.1955,1.2063,1.217,1.2278,1.2394,1.2502,1.2617,1.273,1.2838,1.2949,1.3058,1.3165,1.3275,1.3398,1.3505,1.362,1.3735,1.3844,1.3955,1.4063,1.4171,1.428,1.4401,1.4513,1.4633,1.4761,1.488,1.5001,1.5113,1.5226,1.5344,1.5461,1.5575,1.5695,1.5807,1.5915,1.6022,1.613,1.6236,1.6353,1.6466,1.6581,1.6701,1.6812,1.6917,1.7024,1.713,1.7236,1.7352,1.7466,1.7579,1.7701,1.7812,1.7921,1.8029,1.814,1.8258,1.8378,1.849,1.86,1.871,1.8817,1.8923,1.903,1.9139,1.925,1.9393,1.9518,1.9636,1.9754,1.9863,1.997,2.0077,2.0184,2.0296,2.0413,2.0521,2.0632,2.0743,2.0848,2.0955,2.106,2.1176,2.1293,2.1408,2.1517,2.1627,2.1736,2.1843,2.1948,2.2053,2.216,2.2271,2.2391,2.2501,2.2616,2.2727,2.2834,2.2942,2.3048,2.3161,2.3283,2.3404,2.3513,2.3626,2.3736,2.3843,2.3948,2.4052,2.4158,2.4269,2.4384,2.4495,2.461,2.4721,2.4828,2.4935,2.5041,2.5146,2.5257,2.5374,2.5484,2.56,2.5712,2.5821,2.5927,2.6034,2.6139,2.6248,2.6363,2.6475,2.659,2.67,2.6807,2.6914,2.702,2.7131,2.7247,2.7362,2.7472,2.7582,2.7688,2.7796,2.7902,2.8007,2.8114,2.8226,2.834,2.851,2.8645,2.8767,2.8889,2.9013,2.9152,2.9295,2.9434,2.9563,2.9688,2.981,2.9932,3.0053,3.0173,3.0299,3.0423,3.0543,3.0654,3.0763,3.0872,3.0978,3.1084,3.1198,3.1315,3.1429,3.1538,3.1647,3.1757,3.1864,3.1973,3.2079,3.219,3.2308,3.2422,3.253,3.2639,3.2747,3.2855,3.2963,3.3069,3.318,3.3296,3.3415,3.3524,3.3634,3.3743,3.3852,3.3961,3.4066,3.4176,3.4297,3.4414,3.4523,3.4633,3.474,3.4848,3.4955,3.5061,3.5172,3.5288,3.5406,3.5515,3.5624,3.5732,3.5839,3.5947,3.6052,3.6162,3.6278,3.6394,3.6504,3.6613,3.672,3.6829,3.6937,3.7043,3.7148,3.7255,3.7365,3.7476,3.7591,3.7701,3.7813,3.7923,3.8038,3.817,3.8309,3.8442,3.8567,3.8689,3.8815,3.8939,3.9059,3.9187,3.9308,3.9427,3.9538,3.965,3.9761,3.9869,3.9977,4.0084,4.0191,4.0299,4.041,4.052,4.0634,4.0746,4.0855,4.0964,4.1071,4.1178,4.1285,4.14,4.1513,4.1627,4.174,4.1849,4.1959,4.2065,4.2172,4.2278,4.2388,4.25,4.2613,4.2726,4.2836,4.2946,4.3055,4.3163,4.3273,4.339,4.3501,4.3618,4.3731,4.3841,4.3949,4.4056,4.4164,4.4271,4.4388,4.4497,4.461,4.4724,4.4833,4.4941,4.5048,4.5154,4.5263,4.5377,4.5487,4.5597,4.571,4.582,4.5929,4.6038,4.6144,4.6252,4.6369,4.6477,4.6586,4.6698,4.6809,4.6915,4.7023,4.7129,4.7234,4.7348,4.7463,4.7575,4.7685,4.7795,4.7906,4.8014,4.8119,4.8226,4.8344,4.8457,4.8565,4.8673,4.8779,4.8884,4.8991,4.9097,4.9203,4.931,4.9427,4.9538,4.9645,4.9755,4.9863,4.997,5.0075
-5.0271,-5.0265,-5.0265,-5.0259,-5.0259,-5.0259,-5.0251,-5.0251,-5.0251,-5.0251,-5.0245,-5.0245,-5.0231,-5.0231,-5.0231,-5.0231,-5.0179,-5.0179,-5.0098,-5.0098,-5.0098,-5.0098,-4.9978,-4.9978,-4.9816,-4.9816,-4.9816,-4.9816,-4.9541,-4.9541,-4.9291,-4.9291,-4.9291,-4.8903,-4.8903,-4.8903,-4.8574,-4.8574,-4.8215,-4.8215,-4.8215,-4.7692,-4.7692,-4.7692,-4.7271,-4.7271,-4.6824,-4.6824,-4.6824,-4.6824,-4.6271,-4.6271,-4.5783,-4.5783,-4.5783,-4.5182,-4.5182,-4.5182,-4.466,-4.466,-4.466,-4.4123,-4.4123,-4.4123,-4.358,-4.358,-4.358,-4.2838,-4.2838,-4.2838,-4.2166,-4.2166,-4.1597,-4.1597,-4.1597,-4.1025,-4.1025,-4.1025,-4.0456,-4.0456,-3.9698,-3.9698,-3.9698,-3.9143,-3.9143,-3.9143,-3.8591,-3.8591,-3.8591,-3.8049,-3.8049,-3.8049,-3.7344,-3.7344,-3.7344,-3.6827,-3.6827,-3.6827,-3.6334,-3.6334,-3.6334,-3.5698,-3.5698,-3.5698,-3.5243,-3.5243,-3.5243,-3.4807,-3.4807,-3.4807,-3.4258,-3.4258,-3.4258,-3.3875,-3.3875,-3.3875,-3.3512,-3.3512,-3.3512,-3.3066,-3.3066,-3.3066,-3.2762,-3.2762,-3.2762,-3.2484,-3.2484,-3.2484,-3.2231,-3.2231,-3.2231,-3.1927,-3.1927,-3.1773,-3.1773,-3.1773,-3.1773,-3.1539,-3.1539,-3.1391,-3.1391,-3.1391,-3.1268,-3.1268,-3.1268,-3.1169,-3.1169,-3.1169,-3.1169,-3.1068,-3.1068,-3.1015,-3.1015,-3.1015,-3.0978,-3.0978,-3.0978,-3.0957,-3.0957,-3.0957,-3.0956,-3.0956,-3.0956,-3.0969,-3.0969,-3.0969,-3.102,-3.102,-3.102,-3.1084,-3.1084,-3.1084,-3.113,-3.113,-3.113,-3.12,-3.12,-3.12,-3.1259,-3.1259,-3.1259,-3.1318,-3.1318,-3.1318,-3.1377,-3.1377,-3.1377,-3.1436,-3.1436,-3.1436,-3.152,-3.152,-3.152,-3.1592,-3.1592,-3.1592,-3.1642,-3.1642,-3.1642,-3.1709,-3.1709,-3.1709,-3.1748,-3.1748,-3.1748,-3.1781,-3.1781,-3.1781,-3.1814,-3.1814,-3.1814,-3.1829,-3.1829,-3.1829,-3.1842,-3.1842,-3.1842,-3.184,-3.184,-3.184,-3.1829,-3.1829,-3.1829,-3.1811,-3.1811,-3.1811,-3.1772,-3.1772,-3.1772,-3.1734,-3.1734,-3.1734,-3.1686,-3.1686,-3.1686,-3.1631,-3.1631,-3.1631,-3.1631,-3.1545,-3.1545,-3.1471,-3.1471,-3.1471,-3.1471,-3.1391,-3.1391,-3.1391,-3.1274,-3.1274,-3.1181,-3.1181,-3.1084,-3.1084,-3.1084,-3.0946,-3.0946,-3.0838,-3.0838,-3.0838,-3.0728,-3.0728,-3.0728,-3.0578,-3.0578,-3.0578,-3.0462,-3.0462,-3.0462,-3.0344,-3.0344,-3.0344,-3.0226,-3.0226,-3.0226,-3.0067,-3.0067,-3.0067,-2.9955,-2.9955,-2.9955,-2.9798,-2.9798,-2.9798,-2.968,-2.968,-2.968,-2.9565,-2.9565,-2.9565,-2.9415,-2.9415,-2.9415,-2.9308,-2.9308,-2.9308,-2.9204,-2.9204,-2.9204,-2.9105,-2.9105,-2.9105,-2.9011,-2.9011,-2.9011,-2.8892,-2.8892,-2.8892,-2.8807,-2.8807,-2.8807,-2.8728,-2.8728,-2.8728,-2.8631,-2.8631,-2.8631,-2.8564,-2.8564,-2.8564,-2.8503,-2.8503,-2.8503,-2.8447,-2.8447,-2.8447,-2.838,-2.838,-2.838,-2.8337,-2.8337,-2.8337,-2.8289,-2.8289,-2.8289,-2.826,-2.826,-2.8237,-2.8237,-2.8237,-2.822,-2.822,-2.822,-2.8201,-2.8201,-2.8201,-2.8195,-2.8195,-2.8195,-2.8192,-2.8192,-2.8192,-2.8194,-2.8194,-2.8194,-2.8199,-2.8199,-2.8199,-2.8207,-2.8207,-2.8207,-2.8221,-2.8221,-2.8221,-2.8235,-2.8235,-2.8235,-2.8251,-2.8251,-2.8251,-2.8278,-2.8278,-2.8278,-2.8302,-2.8302,-2.8302,-2.833,-2.833,-2.833,-2.836,-2.836,-2.836,-2.8395,-2.8395,-2.8395,-2.8431,-2.8431,-2.8431,-2.8465,-2.8465,-2.8465,-2.8513,-2.8513,-2.8513,-2.855,-2.855,-2.855,-2.8588,-2.8588,-2.8588,-2.8628,-2.8628,-2.8628,-2.8682,-2.8682,-2.8682,-2.8722,-2.8722,-2.8722,-2.8763,-2.8763,-2.8763,-2.8818,-2.8818,-2.8818,-2.8849,-2.8849,-2.8849,-2.8901,-2.8901,-2.8901,-2.894,-2.894,-2.894,-2.8977,-2.8977,-2.8977,-2.9013,-2.9013,-2.9013,-2.9013,-2.906,-2.906,-2.906,-2.9095,-2.9095,-2.9095,-2.9128,-2.9128,-2.9128,-2.9169
-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.6251,-1.6251,-1.6249,-1.6249,-1.6249,-1.6249,-1.6229,-1.6229,-1.6194,-1.6194,-1.6194,-1.6194,-1.6139,-1.6139,-1.6064,-1.6064,-1.6064,-1.6064,-1.5934,-1.5934,-1.5814,-1.5814,-1.5814,-1.5625,-1.5625,-1.5625,-1.5462,-1.5462,-1.5282,-1.5282,-1.5282,-1.5018,-1.5018,-1.5018,-1.4804,-1.4804,-1.4576,-1.4576,-1.4576,-1.4576,-1.4295,-1.4295,-1.4046,-1.4046,-1.4046,-1.374,-1.374,-1.374,-1.3475,-1.3475,-1.3475,-1.3202,-1.3202,-1.3202,-1.2927,-1.2927,-1.2927,-1.2552,-1.2552,-1.2552,-1.2213,-1.2213,-1.1926,-1.1926,-1.1926,-1.1637,-1.1637,-1.1637,-1.135,-1.135,-1.0969,-1.0969,-1.0969,-1.069,-1.069,-1.069,-1.0413,-1.0413,-1.0413,-1.014,-1.014,-1.014,-0.97872,-0.97872,-0.97872,-0.95291,-0.95291,-0.95291,-0.92832,-0.92832,-0.92832,-0.89679,-0.89679,-0.89679,-0.87438,-0.87438,-0.87438,-0.85297,-0.85297,-0.85297,-0.82622,-0.82622,-0.82622,-0.80763,-0.80763,-0.80763,-0.79011,-0.79011,-0.79011,-0.76878,-0.76878,-0.76878,-0.75443,-0.75443,-0.75443,-0.74142,-0.74142,-0.74142,-0.72971,-0.72971,-0.72971,-0.71583,-0.71583,-0.709,-0.709,-0.709,-0.709,-0.69872,-0.69872,-0.69248,-0.69248,-0.69248,-0.6875,-0.6875,-0.6875,-0.68379,-0.68379,-0.68379,-0.68379,-0.68038,-0.68038,-0.67895,-0.67895,-0.67895,-0.67841,-0.67841,-0.67841,-0.67918,-0.67918,-0.67918,-0.68049,-0.68049,-0.68049,-0.68255,-0.68255,-0.68255,-0.68677,-0.68677,-0.68677,-0.69167,-0.69167,-0.69167,-0.69534,-0.69534,-0.69534,-0.70069,-0.70069,-0.70069,-0.70498,-0.70498,-0.70498,-0.70933,-0.70933,-0.70933,-0.71365,-0.71365,-0.71365,-0.71799,-0.71799,-0.71799,-0.72391,-0.72391,-0.72391,-0.72936,-0.72936,-0.72936,-0.73323,-0.73323,-0.73323,-0.73829,-0.73829,-0.73829,-0.74156,-0.74156,-0.74156,-0.74448,-0.74448,-0.74448,-0.7478,-0.7478,-0.7478,-0.74979,-0.74979,-0.74979,-0.75156,-0.75156,-0.75156,-0.75302,-0.75302,-0.75302,-0.7536,-0.7536,-0.7536,-0.75382,-0.75382,-0.75382,-0.75339,-0.75339,-0.75339,-0.75259,-0.75259,-0.75259,-0.75133,-0.75133,-0.75133,-0.74978,-0.74978,-0.74978,-0.74978,-0.74705,-0.74705,-0.74452,-0.74452,-0.74452,-0.74452,-0.7417,-0.7417,-0.7417,-0.73748,-0.73748,-0.73399,-0.73399,-0.73025,-0.73025,-0.73025,-0.72474,-0.72474,-0.72032,-0.72032,-0.72032,-0.71565,-0.71565,-0.71565,-0.70912,-0.70912,-0.70912,-0.70404,-0.70404,-0.70404,-0.6988,-0.6988,-0.6988,-0.69349,-0.69349,-0.69349,-0.68624,-0.68624,-0.68624,-0.68104,-0.68104,-0.68104,-0.67347,-0.67347,-0.67347,-0.66767,-0.66767,-0.66767,-0.6619,-0.6619,-0.6619,-0.65429,-0.65429,-0.65429,-0.64869,-0.64869,-0.64869,-0.64316,-0.64316,-0.64316,-0.63769,-0.63769,-0.63769,-0.6324,-0.6324,-0.6324,-0.62552,-0.62552,-0.62552,-0.62055,-0.62055,-0.62055,-0.61578,-0.61578,-0.61578,-0.60977,-0.60977,-0.60977,-0.60555,-0.60555,-0.60555,-0.60151,-0.60151,-0.60151,-0.59769,-0.59769,-0.59769,-0.59291,-0.59291,-0.59291,-0.58954,-0.58954,-0.58954,-0.5854,-0.5854,-0.5854,-0.58261,-0.58261,-0.5801,-0.5801,-0.5801,-0.57781,-0.57781,-0.57781,-0.57517,-0.57517,-0.57517,-0.57344,-0.57344,-0.57344,-0.57154,-0.57154,-0.57154,-0.57041,-0.57041,-0.57041,-0.56953,-0.56953,-0.56953,-0.56886,-0.56886,-0.56886,-0.56834,-0.56834,-0.56834,-0.56824,-0.56824,-0.56824,-0.56837,-0.56837,-0.56837,-0.56891,-0.56891,-0.56891,-0.56949,-0.56949,-0.56949,-0.57025,-0.57025,-0.57025,-0.57118,-0.57118,-0.57118,-0.57242,-0.57242,-0.57242,-0.57392,-0.57392,-0.57392,-0.57538,-0.57538,-0.57538,-0.57759,-0.57759,-0.57759,-0.5794,-0.5794,-0.5794,-0.58132,-0.58132,-0.58132,-0.5833,-0.5833,-0.5833,-0.58605,-0.58605,-0.58605,-0.58821,-0.58821,-0.58821,-0.59044,-0.59044,-0.59044,-0.59344,-0.59344,-0.59344,-0.59531,-0.59531,-0.59531,-0.5983,-0.5983,-0.5983,-0.60055,-0.60055,-0.60055,-0.6028,-0.6028,-0.6028,-0.60501,-0.60501,-0.60501,-0.60501,-0.60789,-0.60789,-0.60789,-0.60996,-0.60996,-0.60996,-0.61196,-0.61196,-0.61196,-0.6145
0.74311,0.74351,0.74351,0.74393,0.74393,0.74393,0.74336,0.74336,0.74336,0.74336,0.73974,0.73974,0.73348,0.73348,0.73348,0.73348,0.72327,0.72327,0.71566,0.71566,0.71566,0.71566,0.70848,0.70848,0.70139,0.70139,0.70139,0.70139,0.69162,0.69162,0.68416,0.68416,0.68416,0.67433,0.67433,0.67433,0.66721,0.66721,0.66042,0.66042,0.66042,0.6519,0.6519,0.6519,0.64601,0.64601,0.64049,0.64049,0.64049,0.64049,0.63267,0.63267,0.62744,0.62744,0.62744,0.62012,0.62012,0.62012,0.61557,0.61557,0.61557,0.61154,0.61154,0.61154,0.6079,0.6079,0.6079,0.6032,0.6032,0.6032,0.598,0.598,0.59503,0.59503,0.59503,0.59248,0.59248,0.59248,0.59015,0.59015,0.58709,0.58709,0.58709,0.58485,0.58485,0.58485,0.58285,0.58285,0.58285,0.58094,0.58094,0.58094,0.57849,0.57849,0.57849,0.57687,0.57687,0.57687,0.57516,0.57516,0.57516,0.57288,0.57288,0.57288,0.5712,0.5712,0.5712,0.56965,0.56965,0.56965,0.56759,0.56759,0.56759,0.56593,0.56593,0.56593,0.56434,0.56434,0.56434,0.56212,0.56212,0.56212,0.56029,0.56029,0.56029,0.55854,0.55854,0.55854,0.55686,0.55686,0.55686,0.55458,0.55458,0.5517,0.5517,0.5517,0.5517,0.54914,0.54914,0.54725,0.54725,0.54725,0.54545,0.54545,0.54545,0.54374,0.54374,0.54374,0.54374,0.5415,0.5415,0.53979,0.53979,0.53979,0.53818,0.53818,0.53818,0.53607,0.53607,0.53607,0.53457,0.53457,0.53457,0.53311,0.53311,0.53311,0.53049,0.53049,0.53049,0.52782,0.52782,0.52782,0.52665,0.52665,0.52665,0.52549,0.52549,0.52549,0.52496,0.52496,0.52496,0.52465,0.52465,0.52465,0.52452,0.52452,0.52452,0.52468,0.52468,0.52468,0.52411,0.52411,0.52411,0.52443,0.52443,0.52443,0.52493,0.52493,0.52493,0.52501,0.52501,0.52501,0.52607,0.52607,0.52607,0.52725,0.52725,0.52725,0.52899,0.52899,0.52899,0.53034,0.53034,0.53034,0.53072,0.53072,0.53072,0.53287,0.53287,0.53287,0.53463,0.53463,0.53463,0.5364,0.5364,0.5364,0.53888,0.53888,0.53888,0.54089,0.54089,0.54089,0.54308,0.54308,0.54308,0.54531,0.54531,0.54531,0.54531,0.54806,0.54806,0.54999,0.54999,0.54999,0.54999,0.55183,0.55183,0.55183,0.55431,0.55431,0.55616,0.55616,0.55804,0.55804,0.55804,0.56054,0.56054,0.56251,0.56251,0.56251,0.56449,0.56449,0.56449,0.56708,0.56708,0.56708,0.56906,0.56906,0.56906,0.57094,0.57094,0.57094,0.5726,0.5726,0.5726,0.57482,0.57482,0.57482,0.57572,0.57572,0.57572,0.57817,0.57817,0.57817,0.57987,0.57987,0.57987,0.58132,0.58132,0.58132,0.58324,0.58324,0.58324,0.58489,0.58489,0.58489,0.58677,0.58677,0.58677,0.58881,0.58881,0.58881,0.59079,0.59079,0.59079,0.59321,0.59321,0.59321,0.59466,0.59466,0.59466,0.59596,0.59596,0.59596,0.59763,0.59763,0.59763,0.5989,0.5989,0.5989,0.6003,0.6003,0.6003,0.60179,0.60179,0.60179,0.60414,0.60414,0.60414,0.60604,0.60604,0.60604,0.60833,0.60833,0.60833,0.60974,0.60974,0.61097,0.61097,0.61097,0.61222,0.61222,0.61222,0.61346,0.61346,0.61346,0.61501,0.61501,0.61501,0.61677,0.61677,0.61677,0.61783,0.61783,0.61783,0.61887,0.61887,0.61887,0.62007,0.62007,0.62007,0.62176,0.62176,0.62176,0.62283,0.62283,0.62283,0.62373,0.62373,0.62373,0.62489,0.62489,0.62489,0.62585,0.62585,0.62585,0.62703,0.62703,0.62703,0.6283,0.6283,0.6283,0.62915,0.62915,0.62915,0.62979,0.62979,0.62979,0.63048,0.63048,0.63048,0.63124,0.63124,0.63124,0.6319,0.6319,0.6319,0.63282,0.63282,0.63282,0.63379,0.63379,0.63379,0.63485,0.63485,0.63485,0.63531,0.63531,0.63531,0.63566,0.63566,0.63566,0.6363,0.6363,0.6363,0.63644,0.63644,0.63644,0.63738,0.63738,0.63738,0.63799,0.63799,0.63799,0.63837,0.63837,0.63837,0.63862,0.63862,0.63862,0.63862,0.63915,0.63915,0.63915,0.63978,0.63978,0.63978,0.64055,0.64055,0.64055,0.64143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
