0.026962,0.040093,0.053235,0.065493,0.078866,0.0926,0.10303,0.11354,0.12373,0.13409,0.14475,0.15637,0.16695,0.17778,0.18816,0.19857,0.20893,0.21945,0.22986,0.24029,0.25069,0.26097,0.27124,0.28189,0.29277,0.3038,0.31454,0.3254,0.33699,0.3573,0.36977,0.38088,0.39209,0.40322,0.4144,0.42601,0.43934,0.45299,0.46517,0.47783,0.48998,0.50187,0.51349,0.52495,0.53641,0.54848,0.55964,0.57048,0.58191,0.59446,0.60672,0.61788,0.629,0.64001,0.65155,0.66285,0.67404,0.68495,0.69561,0.70645,0.7172,0.72868,0.74056,0.75167,0.76278,0.77362,0.78498,0.79614,0.80742,0.81833,0.82996,0.84239,0.85656,0.86951,0.88149,0.89285,0.90433,0.9154,0.92634,0.93762,0.94902,0.96028,0.97126,0.98276,0.9943,1.0059,1.0172,1.0282,1.0391,1.0499,1.0604,1.0712,1.0822,1.0932,1.1045,1.1152,1.1258,1.1367,1.1481,1.1593,1.1704,1.1811,1.1916,1.2021,1.2127,1.2232,1.2339,1.2447,1.2551,1.2657,1.2769,1.2878,1.2988,1.3103,1.321,1.3316,1.3428,1.3535,1.3639,1.3754,1.3878,1.4002,1.4123,1.4231,1.4347,1.4475,1.4597,1.4733,1.4847,1.4964,1.5082,1.519,1.5299,1.541,1.5516,1.5624,1.574,1.5851,1.5961,1.6071,1.6179,1.6285,1.6393,1.6505,1.662,1.6732,1.6839,1.6945,1.7051,1.7157,1.7266,1.7375,1.7484,1.7591,1.7706,1.7813,1.7921,1.803,1.8137,1.8242,1.8352,1.8464,1.8578,1.8688,1.8797,1.8903,1.9024,1.9144,1.9254,1.9367,1.9481,1.9588,1.9706,1.9814,1.9922,2.0032,2.0139,2.0244,2.035,2.0465,2.0579,2.069,2.0798,2.0905,2.1014,2.112,2.1225,2.1331,2.144,2.1546,2.1657,2.177,2.188,2.1991,2.2098,2.2204,2.2309,2.2418,2.2523,2.2636,2.2747,2.2854,2.2962,2.307,2.3176,2.3283,2.3391,2.3505,2.3622,2.3745,2.3858,2.3973,2.4088,2.4198,2.4313,2.4433,2.4553,2.4694,2.4807,2.4935,2.506,2.5177,2.5294,2.5412,2.5547,2.5663,2.5781,2.5894,2.6009,2.6124,2.6231,2.634,2.6453,2.6564,2.6672,2.679,2.6905,2.7018,2.7126,2.7233,2.7342,2.7462,2.7578,2.7687,2.7793,2.7898,2.8003,2.8108,2.8213,2.8329,2.8453,2.8577,2.8704,2.8824,2.895,2.9076,2.9195,2.9314,2.9437,2.9574,2.9696,2.9818,2.9946,3.0066,3.0185,3.03,3.0417,3.0539,3.0655,3.0769,3.0882,3.0993,3.1103,3.1212,3.1318,3.1429,3.1546,3.1655,3.1767,3.1874,3.198,3.2086,3.2192,3.2296,3.2404,3.2518,3.2631,3.2742,3.2851,3.2958,3.3064,3.3169,3.3275,3.3382,3.3494,3.3605,3.3716,3.3824,3.393,3.4036,3.4143,3.4248,3.4354,3.4463,3.4578,3.4689,3.4798,3.4905,3.5009,3.5115,3.522,3.5323,3.5431,3.5536,3.564,3.5744,3.5855,3.5964,3.6075,3.6183,3.6289,3.6398,3.6513,3.6624,3.6738,3.6852,3.6956,3.7062,3.7167,3.7271,3.7379,3.7486,3.7596,3.7719,3.7853,3.7982,3.8106,3.8223,3.8337,3.846,3.858,3.8697,3.8826,3.8949,3.9076,3.9199,3.9307,3.9417,3.9523,3.9626,3.9729,3.9841,3.9953,4.0065,4.0173,4.0279,4.0388,4.0495,4.0599,4.0701,4.0811,4.0923,4.1032,4.1139,4.1242,4.1346,4.1456,4.1568,4.1674,4.1785,4.1891,4.1997,4.2104,4.2208,4.2313,4.242,4.2523,4.2627,4.2736,4.284,4.2948,4.3056,4.3162,4.3267,4.3372,4.3479,4.3581,4.3683,4.3792,4.39,4.4006,4.4116,4.4221,4.4326,4.4433,4.4546,4.4652,4.476,4.4865,4.497,4.5075,4.5179,4.5281,4.5385,4.549,4.5595,4.5702,4.5808,4.5914,4.6024,4.6132,4.6236,4.6341,4.645,4.6562,4.6666,4.6777,4.6882,4.6985,4.709,4.7192,4.7295,4.74,4.7504,4.7606,4.7712,4.7817,4.7923,4.8029,4.8136,4.8239,4.8344,4.845,4.8554,4.866,4.8774,4.8883,4.8995,4.9105,4.921,4.9316,4.9424,4.9539,4.9647,4.9757,4.9863,4.9968,5.0075
1.0095,1.0095,1.0098,1.0098,1.0099,1.0099,1.0099,1.01,1.01,1.01,1.0103,1.0103,1.0103,1.012,1.012,1.012,1.0151,1.0151,1.0151,1.0151,1.0223,1.0223,1.0223,1.0304,1.0304,1.0304,1.0403,1.0403,1.0403,1.0524,1.0524,1.0664,1.0664,1.0664,1.0877,1.0877,1.0877,1.1057,1.1057,1.125,1.125,1.125,1.1528,1.1528,1.1528,1.1752,1.1752,1.1752,1.1988,1.1988,1.1988,1.2284,1.2284,1.2284,1.2541,1.2541,1.2541,1.281,1.281,1.281,1.3179,1.3179,1.3179,1.3463,1.3463,1.3753,1.3753,1.3753,1.4043,1.4043,1.4043,1.4043,1.4437,1.4437,1.4734,1.4734,1.4734,1.5128,1.5128,1.5128,1.5424,1.5424,1.5424,1.5715,1.5715,1.5715,1.6003,1.6003,1.6003,1.6379,1.6379,1.6379,1.6654,1.6654,1.6654,1.6923,1.6923,1.6923,1.7268,1.7268,1.7268,1.752,1.752,1.752,1.7759,1.7759,1.7759,1.799,1.799,1.799,1.8249,1.8249,1.8249,1.8523,1.8523,1.8523,1.8716,1.8716,1.8716,1.8896,1.8896,1.8896,1.9064,1.9064,1.9064,1.9269,1.9269,1.9269,1.9408,1.9408,1.9538,1.9538,1.9538,1.966,1.966,1.966,1.9799,1.9799,1.9799,1.9799,1.9888,1.9888,1.9888,1.9966,1.9966,1.9966,2.0054,2.0054,2.011,2.011,2.011,2.011,2.016,2.016,2.016,2.0184,2.0184,2.0184,2.0221,2.0221,2.0221,2.0237,2.0237,2.0237,2.0243,2.0243,2.0243,2.0241,2.0241,2.0241,2.023,2.023,2.023,2.0214,2.0214,2.0214,2.0192,2.0192,2.0192,2.0155,2.0155,2.0155,2.0105,2.0105,2.0105,2.0068,2.0068,2.0068,2.0028,2.0028,2.0028,1.9985,1.9985,1.9985,1.994,1.994,1.994,1.9877,1.9877,1.9877,1.9828,1.9828,1.9828,1.9779,1.9779,1.9779,1.9779,1.9716,1.9716,1.9716,1.9669,1.9669,1.9623,1.9623,1.9623,1.9565,1.9565,1.9565,1.9523,1.9523,1.9523,1.9483,1.9483,1.9445,1.9445,1.9445,1.9398,1.9398,1.9398,1.9366,1.9366,1.9366,1.9336,1.9336,1.9336,1.9301,1.9301,1.9301,1.9279,1.9279,1.9279,1.9256,1.9256,1.9256,1.9243,1.9243,1.9243,1.9233,1.9233,1.9233,1.9231,1.9231,1.9231,1.9232,1.9232,1.9232,1.9239,1.9239,1.9245,1.9245,1.9245,1.926,1.926,1.9277,1.9277,1.9277,1.9295,1.9295,1.9295,1.9316,1.9316,1.9316,1.9352,1.9352,1.9352,1.9384,1.9384,1.9384,1.9419,1.9419,1.9419,1.9457,1.9457,1.9457,1.9511,1.9511,1.9511,1.9552,1.9552,1.9552,1.9596,1.9596,1.9596,1.9596,1.9656,1.9656,1.9656,1.9702,1.9702,1.9702,1.9747,1.9747,1.9747,1.9805,1.9805,1.9805,1.9846,1.9846,1.9846,1.9901,1.9901,1.9901,1.9941,1.9941,1.9941,1.9941,1.999,1.999,2.0026,2.0026,2.0026,2.0026,2.0071,2.0071,2.0071,2.0103,2.0103,2.0103,2.0145,2.0145,2.0145,2.0172,2.0172,2.0172,2.0198,2.0198,2.0222,2.0222,2.0222,2.0243,2.0243,2.0243,2.0243,2.0273,2.0273,2.0282,2.0282,2.0282,2.0295,2.0295,2.0295,2.0306,2.0306,2.0306,2.0313,2.0313,2.0313,2.0317,2.0317,2.0317,2.0319,2.0319,2.0319,2.032,2.032,2.032,2.0318,2.0318,2.0318,2.0315,2.0315,2.0315,2.0308,2.0308,2.0308,2.0302,2.0302,2.0302,2.0295,2.0295,2.0295,2.0295,2.0283,2.0283,2.0283,2.0273,2.0273,2.0273,2.0259,2.0259,2.0259,2.0246,2.0246,2.0246,2.0232,2.0232,2.0232,2.0232,2.0212,2.0212,2.0197,2.0197,2.0197,2.0197,2.0183,2.0183,2.0183,2.0169,2.0169,2.0169,2.0151,2.0151,2.0151,2.0138,2.0138,2.0138,2.0125,2.0125,2.0125,2.0114,2.0114,2.0114,2.0114,2.0099,2.0099,2.009,2.009,2.009,2.009,2.0081,2.0081,2.0081,2.0069,2.0069,2.0069,2.006,2.006,2.006,2.0052,2.0052,2.0052,2.0044,2.0044,2.0044,2.0034,2.0034,2.0034,2.0034
-0.011448,-0.011448,-0.011329,-0.011329,-0.011278,-0.011278,-0.011278,-0.011276,-0.011276,-0.011276,-0.011339,-0.011339,-0.011339,-0.011425,-0.011425,-0.011425,-0.011465,-0.011465,-0.011465,-0.011465,-0.011467,-0.011467,-0.011467,-0.011663,-0.011663,-0.011663,-0.011667,-0.011667,-0.011667,-0.011631,-0.011631,-0.011566,-0.011566,-0.011566,-0.011496,-0.011496,-0.011496,-0.011433,-0.011433,-0.011381,-0.011381,-0.011381,-0.011295,-0.011295,-0.011295,-0.011202,-0.011202,-0.011202,-0.011093,-0.011093,-0.011093,-0.011069,-0.011069,-0.011069,-0.011017,-0.011017,-0.011017,-0.010991,-0.010991,-0.010991,-0.010976,-0.010976,-0.010976,-0.010997,-0.010997,-0.010999,-0.010999,-0.010999,-0.011003,-0.011003,-0.011003,-0.011003,-0.010963,-0.010963,-0.010948,-0.010948,-0.010948,-0.01098,-0.01098,-0.01098,-0.010995,-0.010995,-0.010995,-0.011015,-0.011015,-0.011015,-0.011033,-0.011033,-0.011033,-0.011057,-0.011057,-0.011057,-0.011079,-0.011079,-0.011079,-0.011133,-0.011133,-0.011133,-0.011303,-0.011303,-0.011303,-0.011484,-0.011484,-0.011484,-0.011698,-0.011698,-0.011698,-0.0119,-0.0119,-0.0119,-0.012166,-0.012166,-0.012166,-0.012375,-0.012375,-0.012375,-0.012532,-0.012532,-0.012532,-0.012688,-0.012688,-0.012688,-0.012857,-0.012857,-0.012857,-0.013051,-0.013051,-0.013051,-0.013201,-0.013201,-0.013385,-0.013385,-0.013385,-0.013543,-0.013543,-0.013543,-0.013774,-0.013774,-0.013774,-0.013774,-0.01392,-0.01392,-0.01392,-0.014046,-0.014046,-0.014046,-0.014219,-0.014219,-0.01435,-0.01435,-0.01435,-0.01435,-0.014514,-0.014514,-0.014514,-0.014623,-0.014623,-0.014623,-0.01471,-0.01471,-0.01471,-0.014749,-0.014749,-0.014749,-0.014682,-0.014682,-0.014682,-0.014483,-0.014483,-0.014483,-0.014262,-0.014262,-0.014262,-0.013953,-0.013953,-0.013953,-0.013579,-0.013579,-0.013579,-0.013063,-0.013063,-0.013063,-0.012572,-0.012572,-0.012572,-0.012061,-0.012061,-0.012061,-0.011515,-0.011515,-0.011515,-0.01095,-0.01095,-0.01095,-0.010339,-0.010339,-0.010339,-0.0094749,-0.0094749,-0.0094749,-0.0087435,-0.0087435,-0.0087435,-0.0079289,-0.0079289,-0.0079289,-0.0079289,-0.0066959,-0.0066959,-0.0066959,-0.0057289,-0.0057289,-0.004726,-0.004726,-0.004726,-0.0034769,-0.0034769,-0.0034769,-0.0025598,-0.0025598,-0.0025598,-0.0016599,-0.0016599,-0.00072753,-0.00072753,-0.00072753,0.00057521,0.00057521,0.00057521,0.0015446,0.0015446,0.0015446,0.0025173,0.0025173,0.0025173,0.0038701,0.0038701,0.0038701,0.0047908,0.0047908,0.0047908,0.005495,0.005495,0.005495,0.0062648,0.0062648,0.0062648,0.0071807,0.0071807,0.0071807,0.0077707,0.0077707,0.0077707,0.0082669,0.0082669,0.0082669,0.0089151,0.0089151,0.0092069,0.0092069,0.0092069,0.0097261,0.0097261,0.0099201,0.0099201,0.0099201,0.010142,0.010142,0.010142,0.010337,0.010337,0.010337,0.010297,0.010297,0.010297,0.010184,0.010184,0.010184,0.010031,0.010031,0.010031,0.0097478,0.0097478,0.0097478,0.0093475,0.0093475,0.0093475,0.0090644,0.0090644,0.0090644,0.0086066,0.0086066,0.0086066,0.0086066,0.0078237,0.0078237,0.0078237,0.0071505,0.0071505,0.0071505,0.0064212,0.0064212,0.0064212,0.0054739,0.0054739,0.0054739,0.0046871,0.0046871,0.0046871,0.0037311,0.0037311,0.0037311,0.003049,0.003049,0.003049,0.003049,0.0021299,0.0021299,0.0014166,0.0014166,0.0014166,0.0014166,0.00043638,0.00043638,0.00043638,-0.00029313,-0.00029313,-0.00029313,-0.0013058,-0.0013058,-0.0013058,-0.0020404,-0.0020404,-0.0020404,-0.0027533,-0.0027533,-0.0034587,-0.0034587,-0.0034587,-0.004102,-0.004102,-0.004102,-0.004102,-0.0050308,-0.0050308,-0.0053637,-0.0053637,-0.0053637,-0.0057708,-0.0057708,-0.0057708,-0.0061228,-0.0061228,-0.0061228,-0.0062439,-0.0062439,-0.0062439,-0.0062447,-0.0062447,-0.0062447,-0.0060276,-0.0060276,-0.0060276,-0.0057592,-0.0057592,-0.0057592,-0.0053686,-0.0053686,-0.0053686,-0.0048791,-0.0048791,-0.0048791,-0.0040714,-0.0040714,-0.0040714,-0.0033647,-0.0033647,-0.0033647,-0.0025713,-0.0025713,-0.0025713,-0.0025713,-0.0013519,-0.0013519,-0.0013519,-0.00031514,-0.00031514,-0.00031514,0.0010145,0.0010145,0.0010145,0.0023181,0.0023181,0.0023181,0.0036618,0.0036618,0.0036618,0.0036618,0.0056701,0.0056701,0.0072794,0.0072794,0.0072794,0.0072794,0.0089569,0.0089569,0.0089569,0.010731,0.010731,0.010731,0.013244,0.013244,0.013244,0.015135,0.015135,0.015135,0.017011,0.017011,0.017011,0.01895,0.01895,0.01895,0.01895,0.021585,0.021585,0.023542,0.023542,0.023542,0.023542,0.025541,0.025541,0.025541,0.028334,0.028334,0.028334,0.030472,0.030472,0.030472,0.032609,0.032609,0.032609,0.0347,0.0347,0.0347,0.037472,0.037472,0.037472,0.037472
0.87232,0.87232,0.87268,0.87268,0.87276,0.87276,0.87276,0.87273,0.87273,0.87273,0.87278,0.87278,0.87278,0.8728,0.8728,0.8728,0.87274,0.87274,0.87274,0.87274,0.87249,0.87249,0.87249,0.87198,0.87198,0.87198,0.87136,0.87136,0.87136,0.87079,0.87079,0.87039,0.87039,0.87039,0.8701,0.8701,0.8701,0.86985,0.86985,0.86956,0.86956,0.86956,0.86917,0.86917,0.86917,0.86904,0.86904,0.86904,0.86909,0.86909,0.86909,0.86929,0.86929,0.86929,0.86947,0.86947,0.86947,0.8695,0.8695,0.8695,0.86925,0.86925,0.86925,0.86913,0.86913,0.86929,0.86929,0.86929,0.86965,0.86965,0.86965,0.86965,0.87007,0.87007,0.87024,0.87024,0.87024,0.87037,0.87037,0.87037,0.87051,0.87051,0.87051,0.87068,0.87068,0.87068,0.87101,0.87101,0.87101,0.87165,0.87165,0.87165,0.87225,0.87225,0.87225,0.87273,0.87273,0.87273,0.87308,0.87308,0.87308,0.8732,0.8732,0.8732,0.87336,0.87336,0.87336,0.87367,0.87367,0.87367,0.87436,0.87436,0.87436,0.87511,0.87511,0.87511,0.87551,0.87551,0.87551,0.87574,0.87574,0.87574,0.8761,0.8761,0.8761,0.8767,0.8767,0.8767,0.8771,0.8771,0.87738,0.87738,0.87738,0.87761,0.87761,0.87761,0.87807,0.87807,0.87807,0.87807,0.87859,0.87859,0.87859,0.87916,0.87916,0.87916,0.87977,0.87977,0.88002,0.88002,0.88002,0.88002,0.88037,0.88037,0.88037,0.88063,0.88063,0.88063,0.88088,0.88088,0.88088,0.88112,0.88112,0.88112,0.88151,0.88151,0.88151,0.88213,0.88213,0.88213,0.88265,0.88265,0.88265,0.8831,0.8831,0.8831,0.88353,0.88353,0.88353,0.88405,0.88405,0.88405,0.88457,0.88457,0.88457,0.88486,0.88486,0.88486,0.88513,0.88513,0.88513,0.88539,0.88539,0.88539,0.8856,0.8856,0.8856,0.88593,0.88593,0.88593,0.88638,0.88638,0.88638,0.887,0.887,0.887,0.887,0.88787,0.88787,0.88787,0.88834,0.88834,0.88868,0.88868,0.88868,0.88893,0.88893,0.88893,0.88916,0.88916,0.88916,0.88958,0.88958,0.89017,0.89017,0.89017,0.89108,0.89108,0.89108,0.89174,0.89174,0.89174,0.89233,0.89233,0.89233,0.89306,0.89306,0.89306,0.89362,0.89362,0.89362,0.89451,0.89451,0.89451,0.89505,0.89505,0.89505,0.89574,0.89574,0.89574,0.89627,0.89627,0.89627,0.89672,0.89672,0.89672,0.89751,0.89751,0.89775,0.89775,0.89775,0.8981,0.8981,0.89821,0.89821,0.89821,0.89825,0.89825,0.89825,0.89826,0.89826,0.89826,0.8985,0.8985,0.8985,0.89876,0.89876,0.89876,0.899,0.899,0.899,0.89913,0.89913,0.89913,0.89924,0.89924,0.89924,0.89926,0.89926,0.89926,0.89923,0.89923,0.89923,0.89923,0.89913,0.89913,0.89913,0.89907,0.89907,0.89907,0.89906,0.89906,0.89906,0.89923,0.89923,0.89923,0.89957,0.89957,0.89957,0.89997,0.89997,0.89997,0.90023,0.90023,0.90023,0.90023,0.90054,0.90054,0.90059,0.90059,0.90059,0.90059,0.90065,0.90065,0.90065,0.90051,0.90051,0.90051,0.90029,0.90029,0.90029,0.90008,0.90008,0.90008,0.89986,0.89986,0.8996,0.8996,0.8996,0.89931,0.89931,0.89931,0.89931,0.89864,0.89864,0.89832,0.89832,0.89832,0.8979,0.8979,0.8979,0.89748,0.89748,0.89748,0.89723,0.89723,0.89723,0.89693,0.89693,0.89693,0.89636,0.89636,0.89636,0.89578,0.89578,0.89578,0.89516,0.89516,0.89516,0.89456,0.89456,0.89456,0.89383,0.89383,0.89383,0.89333,0.89333,0.89333,0.8928,0.8928,0.8928,0.8928,0.89201,0.89201,0.89201,0.89142,0.89142,0.89142,0.89081,0.89081,0.89081,0.89031,0.89031,0.89031,0.88991,0.88991,0.88991,0.88991,0.88958,0.88958,0.88943,0.88943,0.88943,0.88943,0.88932,0.88932,0.88932,0.8892,0.8892,0.8892,0.8891,0.8891,0.8891,0.88914,0.88914,0.88914,0.88923,0.88923,0.88923,0.88933,0.88933,0.88933,0.88933,0.88966,0.88966,0.88991,0.88991,0.88991,0.88991,0.89021,0.89021,0.89021,0.89066,0.89066,0.89066,0.89103,0.89103,0.89103,0.89146,0.89146,0.89146,0.89187,0.89187,0.89187,0.89255,0.89255,0.89255,0.89255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
