0.0262,0.038345,0.049533,0.060777,0.071846,0.082955,0.095322,0.10671,0.11792,0.1289,0.13986,0.15054,0.16141,0.17208,0.18277,0.19475,0.20634,0.21759,0.22856,0.23926,0.24998,0.26069,0.2712,0.28221,0.29414,0.30571,0.31725,0.32855,0.33995,0.35174,0.36322,0.37443,0.38724,0.39927,0.41094,0.42247,0.43466,0.44793,0.46043,0.47228,0.48443,0.49676,0.50908,0.52035,0.53196,0.54346,0.55483,0.56579,0.57646,0.58819,0.59987,0.61127,0.62258,0.63335,0.64381,0.6545,0.66501,0.67554,0.6863,0.69705,0.708,0.72092,0.73313,0.74489,0.75598,0.76661,0.77705,0.78779,0.79847,0.8092,0.82122,0.83374,0.84648,0.85927,0.87072,0.88211,0.89317,0.90433,0.91609,0.92811,0.93994,0.95118,0.96194,0.97256,0.98336,0.99411,1.0049,1.0166,1.0274,1.0379,1.0485,1.0589,1.0703,1.0812,1.0918,1.1023,1.1136,1.1245,1.1351,1.1458,1.1563,1.1666,1.1769,1.1875,1.1979,1.2087,1.2199,1.2307,1.2414,1.2522,1.2628,1.2732,1.284,1.2952,1.3063,1.3178,1.3298,1.3411,1.352,1.3635,1.3755,1.3887,1.4013,1.4142,1.4264,1.439,1.4511,1.4633,1.4755,1.4881,1.5005,1.514,1.5271,1.5407,1.553,1.5655,1.5775,1.5901,1.6029,1.6165,1.6295,1.6422,1.6549,1.6673,1.6797,1.6923,1.7064,1.7192,1.7324,1.7451,1.7577,1.7705,1.7831,1.795,1.8087,1.8204,1.8326,1.8442,1.8552,1.8661,1.8771,1.8883,1.8993,1.912,1.9234,1.9349,1.9474,1.9597,1.9711,1.9833,1.995,2.0074,2.0193,2.0301,2.0408,2.0516,2.0626,2.0732,2.0838,2.0946,2.1066,2.1178,2.1287,2.1395,2.1504,2.161,2.1716,2.1821,2.1928,2.2044,2.2157,2.2267,2.2375,2.2481,2.2587,2.2693,2.28,2.2907,2.3021,2.3136,2.3245,2.3353,2.3462,2.3569,2.3676,2.3787,2.3901,2.4018,2.4137,2.4254,2.4365,2.4479,2.459,2.4699,2.4808,2.4916,2.5031,2.5148,2.5261,2.5372,2.5481,2.5589,2.5696,2.5804,2.5916,2.603,2.6146,2.6257,2.6366,2.6476,2.6585,2.6694,2.6802,2.6911,2.7032,2.7149,2.7263,2.7374,2.7486,2.7595,2.7702,2.7811,2.7925,2.8039,2.8154,2.8266,2.8376,2.8487,2.8603,2.8734,2.886,2.8993,2.9127,2.9266,2.9395,2.9521,2.9646,2.9768,2.9895,3.0029,3.0158,3.0283,3.0402,3.0517,3.0636,3.0749,3.0859,3.0976,3.1096,3.1211,3.1325,3.1435,3.1543,3.165,3.1754,3.1861,3.1981,3.2102,3.2223,3.2337,3.2442,3.2548,3.2655,3.2761,3.2874,3.2994,3.3109,3.3219,3.3327,3.3433,3.3541,3.3653,3.3761,3.3876,3.3994,3.412,3.4242,3.4363,3.4487,3.4602,3.4713,3.4822,3.4942,3.5056,3.5168,3.5278,3.5386,3.5496,3.5605,3.5711,3.5819,3.5937,3.6048,3.6163,3.6274,3.6382,3.6491,3.66,3.6706,3.6812,3.693,3.7043,3.7159,3.7269,3.7378,3.7487,3.7594,3.7702,3.7809,3.7929,3.8041,3.8156,3.83,3.8478,3.8659,3.878,3.8921,3.9051,3.9178,3.9294,3.9407,3.9522,3.9637,3.9745,3.9854,3.9963,4.0074,4.0189,4.0301,4.0412,4.052,4.0627,4.0734,4.0842,4.095,4.106,4.1177,4.1288,4.1395,4.1509,4.1617,4.1721,4.1828,4.1935,4.2045,4.2161,4.2276,4.2386,4.25,4.261,4.2714,4.2824,4.2939,4.3051,4.3168,4.3278,4.3383,4.349,4.3597,4.3701,4.381,4.3929,4.4039,4.4154,4.4271,4.438,4.4496,4.4606,4.4711,4.4818,4.4934,4.5044,4.5159,4.5268,4.5375,4.5482,4.5587,4.569,4.5794,4.59,4.6007,4.6123,4.6235,4.6344,4.6456,4.6566,4.6671,4.6777,4.6883,4.6989,4.7102,4.7209,4.7323,4.7435,4.7543,4.7652,4.7758,4.7869,4.7984,4.8097,4.8205,4.8313,4.8418,4.8524,4.8631,4.874,4.8848,4.8955,4.9078,4.9188,4.93,4.9411,4.9521,4.9627,4.9736,4.985,4.9964,5.0077
-0.73843,-0.73843,-0.73843,-0.73905,-0.73905,-0.73905,-0.74,-0.74,-0.74,-0.74057,-0.74057,-0.74057,-0.73978,-0.73978,-0.73978,-0.73472,-0.73472,-0.73472,-0.72701,-0.72701,-0.72701,-0.71565,-0.71565,-0.71565,-0.7004,-0.7004,-0.7004,-0.7004,-0.66996,-0.66996,-0.65363,-0.65363,-0.65363,-0.61566,-0.61566,-0.58335,-0.58335,-0.58335,-0.54724,-0.54724,-0.54724,-0.50781,-0.50781,-0.45037,-0.45037,-0.45037,-0.45037,-0.40344,-0.40344,-0.40344,-0.35445,-0.35445,-0.35445,-0.28477,-0.28477,-0.28477,-0.22985,-0.22985,-0.22985,-0.17304,-0.17304,-0.17304,-0.11369,-0.11369,-0.033283,-0.033283,-0.033283,-0.033283,0.028874,0.028874,0.091826,0.091826,0.091826,0.16803,0.16803,0.16803,0.24455,0.24455,0.24455,0.30833,0.30833,0.30833,0.39323,0.39323,0.39323,0.44704,0.44704,0.44704,0.52932,0.52932,0.52932,0.58973,0.58973,0.58973,0.64875,0.64875,0.64875,0.64875,0.72572,0.72572,0.78077,0.78077,0.78077,0.78077,0.8345,0.8345,0.8345,0.88648,0.88648,0.88648,0.95213,0.95213,0.95213,0.99904,0.99904,0.99904,1.043,1.043,1.043,1.0848,1.0848,1.0848,1.1364,1.1364,1.1722,1.1722,1.1722,1.2054,1.2054,1.2054,1.2451,1.2451,1.2719,1.2719,1.2719,1.296,1.296,1.296,1.324,1.324,1.3421,1.3421,1.3421,1.3572,1.3572,1.3702,1.3702,1.3702,1.3802,1.3802,1.3802,1.39,1.39,1.3948,1.3948,1.3948,1.3977,1.3977,1.3987,1.3987,1.3987,1.3987,1.3976,1.3976,1.3951,1.3951,1.3951,1.391,1.391,1.391,1.3835,1.3835,1.3835,1.3766,1.3766,1.3766,1.3685,1.3685,1.3685,1.3597,1.3597,1.3597,1.35,1.35,1.35,1.3361,1.3361,1.3361,1.3211,1.3211,1.3211,1.31,1.31,1.31,1.2988,1.2988,1.2988,1.2836,1.2836,1.2836,1.2726,1.2726,1.2726,1.2583,1.2583,1.2583,1.2481,1.2481,1.2481,1.2481,1.2351,1.2351,1.226,1.226,1.226,1.2175,1.2175,1.2175,1.2175,1.2073,1.2073,1.2004,1.2004,1.2004,1.1942,1.1942,1.1942,1.1888,1.1888,1.1888,1.1829,1.1829,1.1829,1.1794,1.1794,1.1794,1.1767,1.1767,1.1767,1.1749,1.1749,1.1749,1.1749,1.1739,1.1739,1.1741,1.1741,1.1741,1.1752,1.1752,1.1752,1.1779,1.1779,1.1808,1.1808,1.1808,1.1845,1.1845,1.1888,1.1888,1.1888,1.1888,1.1955,1.1955,1.2034,1.2034,1.2034,1.21,1.21,1.21,1.2169,1.2169,1.2243,1.2243,1.2243,1.2243,1.2346,1.2346,1.2346,1.2426,1.2426,1.2511,1.2511,1.2511,1.2596,1.2596,1.2596,1.2715,1.2715,1.2715,1.2715,1.2807,1.2807,1.2807,1.29,1.29,1.29,1.3027,1.3027,1.3123,1.3123,1.3123,1.322,1.322,1.322,1.322,1.3349,1.3349,1.3445,1.3445,1.3445,1.3539,1.3539,1.3539,1.363,1.363,1.363,1.3748,1.3748,1.3748,1.3829,1.3829,1.3829,1.3936,1.3936,1.3936,1.4011,1.4011,1.4011,1.4082,1.4082,1.4082,1.4147,1.4147,1.4226,1.4226,1.4279,1.4279,1.4279,1.4326,1.4326,1.4326,1.4381,1.4381,1.4381,1.4415,1.4415,1.4415,1.4451,1.4451,1.4451,1.4471,1.4471,1.4471,1.4486,1.4486,1.4486,1.4501,1.4501,1.4501,1.4508,1.4508,1.4508,1.4504,1.4504,1.4504,1.4494,1.4494,1.4494,1.448,1.448,1.448,1.4453,1.4453,1.4453,1.4427,1.4427,1.4427,1.4397,1.4397,1.4397,1.4363,1.4363,1.4363,1.4319,1.4319,1.4319,1.4261,1.4261,1.4261,1.4261,1.4213,1.4213,1.4162,1.4162,1.4162,1.4109,1.4109,1.4109,1.4109,1.4034,1.4034,1.3976,1.3976,1.3976,1.3915,1.3915,1.3915,1.3854,1.3854,1.3854,1.3854,1.3769,1.3769,1.3769,1.3705,1.3705,1.3705,1.3617,1.3617,1.3617,1.355,1.355,1.355,1.3482,1.3482,1.3482,1.3414,1.3414,1.3414,1.3324,1.3324,1.3324,1.3257,1.3257,1.3257,1.3181,1.3181
0.53099,0.53099,0.53099,0.53036,0.53036,0.53036,0.52943,0.52943,0.52943,0.52905,0.52905,0.52905,0.52973,0.52973,0.52973,0.53292,0.53292,0.53292,0.53724,0.53724,0.53724,0.54312,0.54312,0.54312,0.55069,0.55069,0.55069,0.55069,0.56533,0.56533,0.57313,0.57313,0.57313,0.5912,0.5912,0.60655,0.60655,0.60655,0.62373,0.62373,0.62373,0.64253,0.64253,0.66998,0.66998,0.66998,0.66998,0.69249,0.69249,0.69249,0.71611,0.71611,0.71611,0.74992,0.74992,0.74992,0.77679,0.77679,0.77679,0.80474,0.80474,0.80474,0.83412,0.83412,0.87418,0.87418,0.87418,0.87418,0.90531,0.90531,0.93697,0.93697,0.93697,0.97539,0.97539,0.97539,1.0141,1.0141,1.0141,1.0464,1.0464,1.0464,1.0896,1.0896,1.0896,1.117,1.117,1.117,1.1591,1.1591,1.1591,1.1901,1.1901,1.1901,1.2206,1.2206,1.2206,1.2206,1.2605,1.2605,1.2893,1.2893,1.2893,1.2893,1.3176,1.3176,1.3176,1.3452,1.3452,1.3452,1.3805,1.3805,1.3805,1.4059,1.4059,1.4059,1.43,1.43,1.43,1.4531,1.4531,1.4531,1.4819,1.4819,1.5021,1.5021,1.5021,1.5209,1.5209,1.5209,1.5436,1.5436,1.559,1.559,1.559,1.573,1.573,1.573,1.5894,1.5894,1.6002,1.6002,1.6002,1.6094,1.6094,1.6174,1.6174,1.6174,1.6242,1.6242,1.6242,1.6307,1.6307,1.6341,1.6341,1.6341,1.6364,1.6364,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6365,1.6365,1.6365,1.6345,1.6345,1.6345,1.6304,1.6304,1.6304,1.6265,1.6265,1.6265,1.6219,1.6219,1.6219,1.6168,1.6168,1.6168,1.611,1.611,1.611,1.6026,1.6026,1.6026,1.5938,1.5938,1.5938,1.587,1.587,1.587,1.58,1.58,1.58,1.5708,1.5708,1.5708,1.5638,1.5638,1.5638,1.5549,1.5549,1.5549,1.5483,1.5483,1.5483,1.5483,1.5398,1.5398,1.5338,1.5338,1.5338,1.5281,1.5281,1.5281,1.5281,1.5211,1.5211,1.5163,1.5163,1.5163,1.5119,1.5119,1.5119,1.508,1.508,1.508,1.5035,1.5035,1.5035,1.5006,1.5006,1.5006,1.4982,1.4982,1.4982,1.4963,1.4963,1.4963,1.4963,1.4945,1.4945,1.4937,1.4937,1.4937,1.4935,1.4935,1.4935,1.4939,1.4939,1.4946,1.4946,1.4946,1.496,1.496,1.4978,1.4978,1.4978,1.4978,1.501,1.501,1.5049,1.5049,1.5049,1.5083,1.5083,1.5083,1.512,1.512,1.5162,1.5162,1.5162,1.5162,1.5221,1.5221,1.5221,1.5269,1.5269,1.5319,1.5319,1.5319,1.5371,1.5371,1.5371,1.5443,1.5443,1.5443,1.5443,1.55,1.55,1.55,1.5557,1.5557,1.5557,1.5634,1.5634,1.5693,1.5693,1.5693,1.5753,1.5753,1.5753,1.5753,1.5831,1.5831,1.589,1.589,1.589,1.5947,1.5947,1.5947,1.6004,1.6004,1.6004,1.6076,1.6076,1.6076,1.6127,1.6127,1.6127,1.6194,1.6194,1.6194,1.6241,1.6241,1.6241,1.6287,1.6287,1.6287,1.633,1.633,1.6383,1.6383,1.642,1.642,1.642,1.6453,1.6453,1.6453,1.6492,1.6492,1.6492,1.6518,1.6518,1.6518,1.6547,1.6547,1.6547,1.6565,1.6565,1.6565,1.6579,1.6579,1.6579,1.6596,1.6596,1.6596,1.6605,1.6605,1.6605,1.6607,1.6607,1.6607,1.6604,1.6604,1.6604,1.6597,1.6597,1.6597,1.6581,1.6581,1.6581,1.6565,1.6565,1.6565,1.6546,1.6546,1.6546,1.6523,1.6523,1.6523,1.6493,1.6493,1.6493,1.6451,1.6451,1.6451,1.6451,1.6416,1.6416,1.6378,1.6378,1.6378,1.6337,1.6337,1.6337,1.6337,1.628,1.628,1.6235,1.6235,1.6235,1.6188,1.6188,1.6188,1.6139,1.6139,1.6139,1.6139,1.6072,1.6072,1.6072,1.6021,1.6021,1.6021,1.5952,1.5952,1.5952,1.5899,1.5899,1.5899,1.5847,1.5847,1.5847,1.5794,1.5794,1.5794,1.5726,1.5726,1.5726,1.5675,1.5675,1.5675,1.5617,1.5617
1.1517,1.1517,1.1517,1.1516,1.1516,1.1516,1.1518,1.1518,1.1518,1.1533,1.1533,1.1533,1.156,1.156,1.156,1.1602,1.1602,1.1602,1.1628,1.1628,1.1628,1.1646,1.1646,1.1646,1.1656,1.1656,1.1656,1.1656,1.1658,1.1658,1.1658,1.1658,1.1658,1.1655,1.1655,1.1652,1.1652,1.1652,1.1648,1.1648,1.1648,1.1644,1.1644,1.1638,1.1638,1.1638,1.1638,1.1633,1.1633,1.1633,1.1628,1.1628,1.1628,1.1621,1.1621,1.1621,1.1615,1.1615,1.1615,1.1609,1.1609,1.1609,1.1603,1.1603,1.1594,1.1594,1.1594,1.1594,1.1587,1.1587,1.158,1.158,1.158,1.157,1.157,1.157,1.1558,1.1558,1.1558,1.155,1.155,1.155,1.154,1.154,1.154,1.1533,1.1533,1.1533,1.1526,1.1526,1.1526,1.1522,1.1522,1.1522,1.1518,1.1518,1.1518,1.1518,1.1511,1.1511,1.1507,1.1507,1.1507,1.1507,1.1505,1.1505,1.1505,1.1502,1.1502,1.1502,1.1498,1.1498,1.1498,1.1495,1.1495,1.1495,1.1491,1.1491,1.1491,1.1488,1.1488,1.1488,1.1483,1.1483,1.1479,1.1479,1.1479,1.1475,1.1475,1.1475,1.1467,1.1467,1.1461,1.1461,1.1461,1.1455,1.1455,1.1455,1.1446,1.1446,1.1439,1.1439,1.1439,1.1432,1.1432,1.1424,1.1424,1.1424,1.1413,1.1413,1.1413,1.1401,1.1401,1.1392,1.1392,1.1392,1.1383,1.1383,1.1374,1.1374,1.1374,1.1374,1.136,1.136,1.1351,1.1351,1.1351,1.1342,1.1342,1.1342,1.1328,1.1328,1.1328,1.1318,1.1318,1.1318,1.1309,1.1309,1.1309,1.13,1.13,1.13,1.1291,1.1291,1.1291,1.1279,1.1279,1.1279,1.1269,1.1269,1.1269,1.1262,1.1262,1.1262,1.1254,1.1254,1.1254,1.1247,1.1247,1.1247,1.1242,1.1242,1.1242,1.1235,1.1235,1.1235,1.1231,1.1231,1.1231,1.1231,1.1228,1.1228,1.1226,1.1226,1.1226,1.1225,1.1225,1.1225,1.1225,1.1224,1.1224,1.1226,1.1226,1.1226,1.1229,1.1229,1.1229,1.123,1.123,1.123,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1232,1.1232,1.1232,1.1234,1.1234,1.1234,1.1234,1.1239,1.1239,1.1243,1.1243,1.1243,1.1246,1.1246,1.1246,1.1249,1.1249,1.125,1.125,1.125,1.1253,1.1253,1.1257,1.1257,1.1257,1.1257,1.1262,1.1262,1.1268,1.1268,1.1268,1.1272,1.1272,1.1272,1.1276,1.1276,1.1282,1.1282,1.1282,1.1282,1.1292,1.1292,1.1292,1.1298,1.1298,1.1302,1.1302,1.1302,1.1306,1.1306,1.1306,1.1311,1.1311,1.1311,1.1311,1.1316,1.1316,1.1316,1.1321,1.1321,1.1321,1.1327,1.1327,1.133,1.133,1.133,1.1334,1.1334,1.1334,1.1334,1.1338,1.1338,1.1341,1.1341,1.1341,1.1345,1.1345,1.1345,1.1347,1.1347,1.1347,1.1348,1.1348,1.1348,1.1349,1.1349,1.1349,1.1352,1.1352,1.1352,1.1355,1.1355,1.1355,1.1357,1.1357,1.1357,1.136,1.136,1.1362,1.1362,1.1363,1.1363,1.1363,1.1364,1.1364,1.1364,1.1367,1.1367,1.1367,1.1369,1.1369,1.1369,1.1373,1.1373,1.1373,1.1377,1.1377,1.1377,1.1381,1.1381,1.1381,1.1388,1.1388,1.1388,1.1392,1.1392,1.1392,1.1395,1.1395,1.1395,1.1396,1.1396,1.1396,1.1399,1.1399,1.1399,1.1403,1.1403,1.1403,1.1407,1.1407,1.1407,1.1413,1.1413,1.1413,1.1418,1.1418,1.1418,1.1423,1.1423,1.1423,1.1426,1.1426,1.1426,1.1426,1.1428,1.1428,1.1432,1.1432,1.1432,1.1437,1.1437,1.1437,1.1437,1.1443,1.1443,1.1448,1.1448,1.1448,1.1453,1.1453,1.1453,1.1461,1.1461,1.1461,1.1461,1.1471,1.1471,1.1471,1.1477,1.1477,1.1477,1.1485,1.1485,1.1485,1.1493,1.1493,1.1493,1.1501,1.1501,1.1501,1.151,1.151,1.151,1.1519,1.1519,1.1519,1.1524,1.1524,1.1524,1.1533,1.1533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.99996,-0.99996,-0.99996,-0.99997,-0.99997,-0.99997,-0.99988,-0.99988,-0.99988,-0.99897,-0.99897,-0.99897,-0.99349,-0.99349,-0.99349,-0.98387,-0.98387,-0.98387,-0.97858,-0.97858,-0.97858,-0.974,-0.974,-0.974,-0.97311,-0.97311,-0.97311,-0.97311,-0.97376,-0.97376,-0.97595,-0.97595,-0.97595,-0.97849,-0.97849,-0.97961,-0.97961,-0.97961,-0.98156,-0.98156,-0.98156,-0.98336,-0.98336,-0.98436,-0.98436,-0.98436,-0.98436,-0.98633,-0.98633,-0.98633,-0.98783,-0.98783,-0.98783,-0.98865,-0.98865,-0.98865,-0.99037,-0.99037,-0.99037,-0.992,-0.992,-0.992,-0.99279,-0.99279,-0.99429,-0.99429,-0.99429,-0.99429,-0.99552,-0.99552,-0.99606,-0.99606,-0.99606,-0.99706,-0.99706,-0.99706,-0.99792,-0.99792,-0.99792,-0.99826,-0.99826,-0.99826,-0.99886,-0.99886,-0.99886,-0.99925,-0.99925,-0.99925,-0.99941,-0.99941,-0.99941,-0.99967,-0.99967,-0.99967,-0.99977,-0.99977,-0.99977,-0.99977,-0.99979,-0.99979,-0.99976,-0.99976,-0.99976,-0.99976,-0.99969,-0.99969,-0.99969,-0.99963,-0.99963,-0.99963,-0.99949,-0.99949,-0.99949,-0.99942,-0.99942,-0.99942,-0.99928,-0.99928,-0.99928,-0.99914,-0.99914,-0.99914,-0.99904,-0.99904,-0.99901,-0.99901,-0.99901,-0.99896,-0.99896,-0.99896,-0.9989,-0.9989,-0.99888,-0.99888,-0.99888,-0.99888,-0.99888,-0.99888,-0.99885,-0.99885,-0.99886,-0.99886,-0.99886,-0.99893,-0.99893,-0.99901,-0.99901,-0.99901,-0.99904,-0.99904,-0.99904,-0.99911,-0.99911,-0.99924,-0.99924,-0.99924,-0.9993,-0.9993,-0.99936,-0.99936,-0.99936,-0.99936,-0.99943,-0.99943,-0.99948,-0.99948,-0.99948,-0.99955,-0.99955,-0.99955,-0.99961,-0.99961,-0.99961,-0.99964,-0.99964,-0.99964,-0.99972,-0.99972,-0.99972,-0.99978,-0.99978,-0.99978,-0.99981,-0.99981,-0.99981,-0.99984,-0.99984,-0.99984,-0.99985,-0.99985,-0.99985,-0.99986,-0.99986,-0.99986,-0.99985,-0.99985,-0.99985,-0.99984,-0.99984,-0.99984,-0.9998,-0.9998,-0.9998,-0.99976,-0.99976,-0.99976,-0.99972,-0.99972,-0.99972,-0.99972,-0.99969,-0.99969,-0.99965,-0.99965,-0.99965,-0.99961,-0.99961,-0.99961,-0.99961,-0.99959,-0.99959,-0.99958,-0.99958,-0.99958,-0.99955,-0.99955,-0.99955,-0.99953,-0.99953,-0.99953,-0.99952,-0.99952,-0.99952,-0.99951,-0.99951,-0.99951,-0.99951,-0.99951,-0.99951,-0.99949,-0.99949,-0.99949,-0.99949,-0.99949,-0.99949,-0.9995,-0.9995,-0.9995,-0.99956,-0.99956,-0.99956,-0.99958,-0.99958,-0.99958,-0.99958,-0.99958,-0.99958,-0.99958,-0.9996,-0.9996,-0.9996,-0.9996,-0.99963,-0.99963,-0.99968,-0.99968,-0.99968,-0.99971,-0.99971,-0.99971,-0.99972,-0.99972,-0.99975,-0.99975,-0.99975,-0.99975,-0.99978,-0.99978,-0.99978,-0.9998,-0.9998,-0.99982,-0.99982,-0.99982,-0.99983,-0.99983,-0.99983,-0.99984,-0.99984,-0.99984,-0.99984,-0.99985,-0.99985,-0.99985,-0.99989,-0.99989,-0.99989,-0.99991,-0.99991,-0.99995,-0.99995,-0.99995,-0.99997,-0.99997,-0.99997,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99998,-0.99998,-0.99998,-0.99997,-0.99997,-0.99997,-0.99996,-0.99996,-0.99995,-0.99995,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99993,-0.99993,-0.99993,-0.99992,-0.99992,-0.99992,-0.99992,-0.99992,-0.99992,-0.99992,-0.99992,-0.99992,-0.99993,-0.99993,-0.99993,-0.99993,-0.99993,-0.99993,-0.99993,-0.99993,-0.99993,-0.99992,-0.99992,-0.99992,-0.99993,-0.99993,-0.99993,-0.99994,-0.99994,-0.99994,-0.99995,-0.99995,-0.99995,-0.99996,-0.99996,-0.99996,-0.99997,-0.99997,-0.99997,-0.99996,-0.99996,-0.99996,-0.99996,-0.99996,-0.99996,-0.99997,-0.99997,-0.99997,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99997,-0.99997,-0.99997,-0.99996,-0.99996,-0.99996,-0.99993,-0.99993,-0.99993,-0.99991,-0.99991,-0.99991,-0.99988,-0.99988
