0.02516,0.039798,0.05193,0.064088,0.076484,0.08799,0.10034,0.11212,0.1237,0.13596,0.14803,0.1602,0.17185,0.18335,0.19489,0.20634,0.21763,0.22909,0.24164,0.25354,0.26569,0.27776,0.29004,0.30155,0.31294,0.32463,0.33658,0.34863,0.3612,0.37313,0.38444,0.39675,0.40915,0.4205,0.43271,0.44499,0.45876,0.47292,0.48576,0.49855,0.51118,0.52333,0.53628,0.54895,0.56144,0.57384,0.58533,0.59685,0.60879,0.6204,0.63277,0.6508,0.66506,0.67673,0.68846,0.69991,0.71114,0.72223,0.73396,0.74569,0.75736,0.77015,0.7824,0.79425,0.80631,0.81836,0.83083,0.84295,0.85486,0.86652,0.88245,0.90124,0.91544,0.93045,0.94317,0.95614,0.96803,0.98005,0.9924,1.0042,1.0169,1.0294,1.0414,1.0534,1.0654,1.0772,1.089,1.1005,1.1123,1.1253,1.1381,1.1513,1.1646,1.1775,1.1908,1.2038,1.217,1.2308,1.2482,1.261,1.2728,1.2843,1.2961,1.3082,1.3202,1.3319,1.3438,1.3553,1.3666,1.3778,1.3893,1.4005,1.4118,1.4242,1.4357,1.4473,1.459,1.4713,1.4834,1.4958,1.5085,1.5209,1.5326,1.5442,1.5572,1.5704,1.5836,1.5969,1.6106,1.6251,1.6399,1.6534,1.6663,1.6784,1.6905,1.7019,1.7134,1.728,1.7413,1.7531,1.7651,1.7765,1.788,1.8012,1.8164,1.8312,1.8453,1.859,1.8721,1.8866,1.9002,1.9148,1.9285,1.9435,1.9572,1.9702,1.9835,1.997,2.0103,2.0238,2.0375,2.0515,2.0649,2.0794,2.0927,2.1056,2.1187,2.1315,2.1457,2.1592,2.173,2.186,2.1996,2.2134,2.2265,2.24,2.256,2.2716,2.2864,2.3012,2.317,2.3323,2.3478,2.3693,2.3901,2.4104,2.4291,2.4446,2.4596,2.4756,2.4901,2.5032,2.5175,2.5325,2.5464,2.5604,2.5743,2.5879,2.6022,2.616,2.6296,2.6441,2.6593,2.6736,2.6871,2.7005,2.7149,2.7298,2.7438,2.7575,2.7709,2.7841,2.7975,2.8118,2.8265,2.8407,2.8541,2.867,2.8804,2.8936,2.9068,2.9226,2.9367,2.9497,2.9635,2.9767,2.9909,3.0057,3.019,3.0324,3.0467,3.0614,3.0764,3.0905,3.1049,3.1206,3.1346,3.1483,3.1623,3.1757,3.1889,3.2022,3.2163,3.2297,3.2444,3.259,3.2727,3.2856,3.2991,3.3125,3.3256,3.3401,3.3538,3.3663,3.3794,3.3927,3.4065,3.4192,3.4332,3.4471,3.4613,3.4755,3.4894,3.5029,3.5166,3.5299,3.5448,3.5594,3.5731,3.5862,3.5995,3.6134,3.627,3.6424,3.6571,3.6706,3.6845,3.6985,3.7134,3.7279,3.7426,3.7563,3.7694,3.7829,3.7961,3.8096,3.8229,3.8376,3.8513,3.8653,3.8784,3.8917,3.9049,3.9204,3.9398,3.9533,3.967,3.9825,3.9957,4.0098,4.0239,4.0388,4.053,4.0669,4.081,4.0946,4.1086,4.1221,4.137,4.1506,4.165,4.178,4.1914,4.2044,4.2173,4.2309,4.2449,4.2594,4.2724,4.2845,4.2976,4.3108,4.3243,4.3378,4.3506,4.3652,4.3783,4.3911,4.4031,4.4147,4.4274,4.4405,4.4559,4.4694,4.4822,4.4954,4.5083,4.5225,4.535,4.5486,4.5615,4.5734,4.5857,4.599,4.6122,4.6248,4.6379,4.65,4.6627,4.6745,4.6864,4.6982,4.7105,4.724,4.7365,4.7485,4.7614,4.7738,4.7858,4.7978,4.81,4.8228,4.8343,4.8462,4.8583,4.8698,4.8813,4.8929,4.9045,4.9167,4.9286,4.9407,4.9525,4.9642,4.9759,4.9874,4.9989,5.0105
-0.053275,-0.053275,-0.052875,-0.052875,-0.052473,-0.052473,-0.052473,-0.051961,-0.051961,-0.051961,-0.051436,-0.051436,-0.051436,-0.050125,-0.050125,-0.050125,-0.046078,-0.046078,-0.046078,-0.040616,-0.040616,-0.033088,-0.033088,-0.033088,-0.023421,-0.023421,-0.023421,-0.0094625,-0.0094625,-0.0094625,0.0045006,0.0045006,0.02601,0.02601,0.02601,0.043854,0.043854,0.043854,0.063378,0.063378,0.063378,0.091745,0.091745,0.11482,0.11482,0.11482,0.14789,0.14789,0.1652,0.1652,0.1652,0.20141,0.20141,0.22977,0.22977,0.22977,0.26888,0.26888,0.26888,0.2991,0.2991,0.2991,0.32962,0.32962,0.32962,0.36642,0.36642,0.39299,0.39299,0.39299,0.43434,0.43434,0.46531,0.46531,0.49573,0.49573,0.49573,0.53584,0.53584,0.53584,0.56104,0.56104,0.56104,0.59968,0.59968,0.62384,0.62384,0.62384,0.66028,0.66028,0.66028,0.68684,0.68684,0.71677,0.71677,0.71677,0.74104,0.74104,0.74104,0.76416,0.76416,0.79315,0.79315,0.81375,0.81375,0.81375,0.83268,0.83268,0.83268,0.85623,0.85623,0.85623,0.87254,0.87254,0.87254,0.8876,0.8876,0.8876,0.90168,0.90168,0.90168,0.91829,0.91829,0.92935,0.92935,0.92935,0.93918,0.93918,0.94792,0.94792,0.94792,0.95773,0.95773,0.96379,0.96379,0.96379,0.9689,0.9689,0.9689,0.97417,0.97417,0.9771,0.9771,0.9771,0.97932,0.97932,0.98058,0.98058,0.98058,0.98128,0.98128,0.98099,0.98099,0.98099,0.98009,0.98009,0.97728,0.97728,0.97728,0.97431,0.97431,0.97159,0.97159,0.96841,0.96841,0.96841,0.96497,0.96497,0.96009,0.96009,0.96009,0.95623,0.95623,0.95228,0.95228,0.94817,0.94817,0.94817,0.9428,0.9428,0.93867,0.93867,0.93456,0.93456,0.92906,0.92906,0.92523,0.92523,0.92034,0.92034,0.91686,0.91686,0.91258,0.91258,0.90966,0.90966,0.90966,0.90707,0.90707,0.90472,0.90472,0.90472,0.90139,0.90139,0.90039,0.90039,0.8992,0.8992,0.89816,0.89816,0.89816,0.89776,0.89776,0.89767,0.89767,0.89767,0.89804,0.89804,0.89873,0.89873,0.89873,0.89978,0.89978,0.90113,0.90113,0.90276,0.90276,0.90276,0.90474,0.90474,0.90781,0.90781,0.90781,0.91045,0.91045,0.91336,0.91336,0.91761,0.91761,0.92103,0.92103,0.92103,0.92462,0.92462,0.92844,0.92844,0.92844,0.93381,0.93381,0.93797,0.93797,0.93797,0.94217,0.94217,0.94217,0.94758,0.94758,0.95177,0.95177,0.95598,0.95598,0.95598,0.96165,0.96165,0.96591,0.96591,0.97015,0.97015,0.97015,0.97435,0.97435,0.97967,0.97967,0.97967,0.98369,0.98369,0.98894,0.98894,0.9927,0.9927,0.9927,0.99632,0.99632,0.99985,0.99985,0.99985,1.0043,1.0043,1.0074,1.0074,1.0104,1.0104,1.0104,1.0133,1.0133,1.0167,1.0167,1.0191,1.0191,1.0191,1.0213,1.0213,1.0239,1.0239,1.0256,1.0256,1.0256,1.0271,1.0271,1.0288,1.0288,1.0299,1.0299,1.0299,1.0307,1.0307,1.0316,1.0316,1.0316,1.0323,1.0323,1.0323,1.0325,1.0325,1.0325,1.0325,1.0322,1.0322,1.0322,1.0318,1.0318,1.0318,1.0314,1.0314,1.0308,1.0308,1.0308,1.0299,1.0299,1.0291,1.0291,1.0281,1.0281,1.0281,1.0269,1.0269,1.0269,1.0256,1.0256,1.0256,1.0237,1.0237,1.0221,1.0221,1.0221,1.0204,1.0204,1.0204,1.0181,1.0181,1.0163,1.0163,1.0163,1.0144,1.0144,1.0144,1.0125,1.0125,1.0125,1.0099,1.0099,1.0079,1.0079,1.0079,1.0059,1.0059,1.0059,1.0059
-0.012567,-0.012567,-0.012213,-0.012213,-0.011891,-0.011891,-0.011891,-0.011577,-0.011577,-0.011577,-0.01145,-0.01145,-0.01145,-0.01124,-0.01124,-0.01124,-0.010876,-0.010876,-0.010876,-0.01054,-0.01054,-0.010162,-0.010162,-0.010162,-0.0097332,-0.0097332,-0.0097332,-0.0091833,-0.0091833,-0.0091833,-0.0086802,-0.0086802,-0.0079767,-0.0079767,-0.0079767,-0.0074393,-0.0074393,-0.0074393,-0.0068739,-0.0068739,-0.0068739,-0.0060932,-0.0060932,-0.0054935,-0.0054935,-0.0054935,-0.0047687,-0.0047687,-0.0044176,-0.0044176,-0.0044176,-0.0037429,-0.0037429,-0.0032892,-0.0032892,-0.0032892,-0.0027513,-0.0027513,-0.0027513,-0.0023794,-0.0023794,-0.0023794,-0.002074,-0.002074,-0.002074,-0.001758,-0.001758,-0.0015599,-0.0015599,-0.0015599,-0.0013632,-0.0013632,-0.0013122,-0.0013122,-0.0013208,-0.0013208,-0.0013208,-0.0013679,-0.0013679,-0.0013679,-0.0014245,-0.0014245,-0.0014245,-0.0016399,-0.0016399,-0.0018244,-0.0018244,-0.0018244,-0.0022135,-0.0022135,-0.0022135,-0.0025662,-0.0025662,-0.0030448,-0.0030448,-0.0030448,-0.0035396,-0.0035396,-0.0035396,-0.004047,-0.004047,-0.0048061,-0.0048061,-0.0054456,-0.0054456,-0.0054456,-0.0061176,-0.0061176,-0.0061176,-0.0070703,-0.0070703,-0.0070703,-0.0078297,-0.0078297,-0.0078297,-0.0086348,-0.0086348,-0.0086348,-0.0094987,-0.0094987,-0.0094987,-0.010684,-0.010684,-0.011612,-0.011612,-0.011612,-0.012524,-0.012524,-0.013446,-0.013446,-0.013446,-0.014692,-0.014692,-0.015613,-0.015613,-0.015613,-0.016526,-0.016526,-0.016526,-0.017738,-0.017738,-0.01868,-0.01868,-0.01868,-0.019599,-0.019599,-0.020463,-0.020463,-0.020463,-0.021542,-0.021542,-0.022322,-0.022322,-0.022322,-0.023093,-0.023093,-0.023985,-0.023985,-0.023985,-0.024922,-0.024922,-0.025543,-0.025543,-0.026106,-0.026106,-0.026106,-0.026619,-0.026619,-0.027199,-0.027199,-0.027199,-0.027555,-0.027555,-0.027869,-0.027869,-0.028116,-0.028116,-0.028116,-0.028345,-0.028345,-0.028452,-0.028452,-0.028504,-0.028504,-0.02842,-0.02842,-0.028317,-0.028317,-0.028134,-0.028134,-0.027954,-0.027954,-0.027609,-0.027609,-0.027292,-0.027292,-0.027292,-0.02695,-0.02695,-0.026577,-0.026577,-0.026577,-0.025912,-0.025912,-0.0256,-0.0256,-0.025119,-0.025119,-0.024454,-0.024454,-0.024454,-0.023941,-0.023941,-0.023315,-0.023315,-0.023315,-0.022816,-0.022816,-0.022307,-0.022307,-0.022307,-0.021649,-0.021649,-0.021179,-0.021179,-0.020735,-0.020735,-0.020735,-0.020314,-0.020314,-0.019731,-0.019731,-0.019731,-0.019266,-0.019266,-0.018836,-0.018836,-0.018298,-0.018298,-0.0179,-0.0179,-0.0179,-0.017509,-0.017509,-0.017127,-0.017127,-0.017127,-0.016665,-0.016665,-0.016351,-0.016351,-0.016351,-0.016042,-0.016042,-0.016042,-0.015677,-0.015677,-0.015419,-0.015419,-0.015136,-0.015136,-0.015136,-0.014735,-0.014735,-0.014433,-0.014433,-0.014145,-0.014145,-0.014145,-0.013857,-0.013857,-0.013476,-0.013476,-0.013476,-0.013188,-0.013188,-0.012825,-0.012825,-0.01253,-0.01253,-0.01253,-0.012238,-0.012238,-0.011945,-0.011945,-0.011945,-0.011563,-0.011563,-0.01126,-0.01126,-0.010918,-0.010918,-0.010918,-0.010556,-0.010556,-0.010088,-0.010088,-0.0097246,-0.0097246,-0.0097246,-0.0093623,-0.0093623,-0.0088805,-0.0088805,-0.0085418,-0.0085418,-0.0085418,-0.008192,-0.008192,-0.007724,-0.007724,-0.0073889,-0.0073889,-0.0073889,-0.0070652,-0.0070652,-0.0066769,-0.0066769,-0.0066769,-0.0062836,-0.0062836,-0.0062836,-0.0059801,-0.0059801,-0.0056684,-0.0056684,-0.0052112,-0.0052112,-0.0052112,-0.0048812,-0.0048812,-0.0048812,-0.0045221,-0.0045221,-0.0042641,-0.0042641,-0.0042641,-0.0039733,-0.0039733,-0.0037775,-0.0037775,-0.0035844,-0.0035844,-0.0035844,-0.0034094,-0.0034094,-0.0034094,-0.0032564,-0.0032564,-0.0032564,-0.0030794,-0.0030794,-0.0029644,-0.0029644,-0.0029644,-0.0028686,-0.0028686,-0.0028686,-0.0028105,-0.0028105,-0.0027994,-0.0027994,-0.0027994,-0.0028114,-0.0028114,-0.0028114,-0.0028708,-0.0028708,-0.0028708,-0.0030043,-0.0030043,-0.0031365,-0.0031365,-0.0031365,-0.00327,-0.00327,-0.00327,-0.00327
0.8609,0.8609,0.86134,0.86134,0.86172,0.86172,0.86172,0.86106,0.86106,0.86106,0.85857,0.85857,0.85857,0.85485,0.85485,0.85485,0.84927,0.84927,0.84927,0.84533,0.84533,0.84156,0.84156,0.84156,0.83789,0.83789,0.83789,0.833,0.833,0.833,0.82949,0.82949,0.82482,0.82482,0.82482,0.82129,0.82129,0.82129,0.81789,0.81789,0.81789,0.81376,0.81376,0.81086,0.81086,0.81086,0.80717,0.80717,0.80548,0.80548,0.80548,0.80231,0.80231,0.80003,0.80003,0.80003,0.79722,0.79722,0.79722,0.79533,0.79533,0.79533,0.79362,0.79362,0.79362,0.79132,0.79132,0.78983,0.78983,0.78983,0.7886,0.7886,0.78774,0.78774,0.7869,0.7869,0.7869,0.78621,0.78621,0.78621,0.78559,0.78559,0.78559,0.78535,0.78535,0.78488,0.78488,0.78488,0.78499,0.78499,0.78499,0.7852,0.7852,0.78504,0.78504,0.78504,0.78517,0.78517,0.78517,0.78556,0.78556,0.78628,0.78628,0.78672,0.78672,0.78672,0.78715,0.78715,0.78715,0.78802,0.78802,0.78802,0.78888,0.78888,0.78888,0.78967,0.78967,0.78967,0.79036,0.79036,0.79036,0.79107,0.79107,0.79165,0.79165,0.79165,0.79245,0.79245,0.79325,0.79325,0.79325,0.79412,0.79412,0.79467,0.79467,0.79467,0.79534,0.79534,0.79534,0.79628,0.79628,0.79682,0.79682,0.79682,0.79727,0.79727,0.79768,0.79768,0.79768,0.79839,0.79839,0.79897,0.79897,0.79897,0.7995,0.7995,0.79982,0.79982,0.79982,0.80041,0.80041,0.80103,0.80103,0.80176,0.80176,0.80176,0.80253,0.80253,0.80353,0.80353,0.80353,0.80413,0.80413,0.80462,0.80462,0.80512,0.80512,0.80512,0.806,0.806,0.80673,0.80673,0.80757,0.80757,0.80863,0.80863,0.8097,0.8097,0.81092,0.81092,0.81155,0.81155,0.81278,0.81278,0.81386,0.81386,0.81386,0.8149,0.8149,0.81578,0.81578,0.81578,0.81725,0.81725,0.81793,0.81793,0.81892,0.81892,0.82017,0.82017,0.82017,0.82122,0.82122,0.82248,0.82248,0.82248,0.82354,0.82354,0.82457,0.82457,0.82457,0.82588,0.82588,0.82679,0.82679,0.82762,0.82762,0.82762,0.82843,0.82843,0.82981,0.82981,0.82981,0.83109,0.83109,0.83232,0.83232,0.83367,0.83367,0.8346,0.8346,0.8346,0.83568,0.83568,0.83682,0.83682,0.83682,0.83826,0.83826,0.83922,0.83922,0.83922,0.84019,0.84019,0.84019,0.84155,0.84155,0.8425,0.8425,0.84342,0.84342,0.84342,0.84469,0.84469,0.84558,0.84558,0.84639,0.84639,0.84639,0.84726,0.84726,0.84856,0.84856,0.84856,0.84946,0.84946,0.85059,0.85059,0.85151,0.85151,0.85151,0.85252,0.85252,0.85352,0.85352,0.85352,0.85468,0.85468,0.85546,0.85546,0.85636,0.85636,0.85636,0.85734,0.85734,0.85853,0.85853,0.85936,0.85936,0.85936,0.86017,0.86017,0.86122,0.86122,0.8619,0.8619,0.8619,0.8626,0.8626,0.86374,0.86374,0.86446,0.86446,0.86446,0.86517,0.86517,0.86621,0.86621,0.86621,0.86734,0.86734,0.86734,0.86808,0.86808,0.8687,0.8687,0.8696,0.8696,0.8696,0.87029,0.87029,0.87029,0.87131,0.87131,0.87197,0.87197,0.87197,0.87261,0.87261,0.87293,0.87293,0.87331,0.87331,0.87331,0.87381,0.87381,0.87381,0.87432,0.87432,0.87432,0.87495,0.87495,0.87542,0.87542,0.87542,0.87578,0.87578,0.87578,0.87623,0.87623,0.87659,0.87659,0.87659,0.87695,0.87695,0.87695,0.87724,0.87724,0.87724,0.87748,0.87748,0.87774,0.87774,0.87774,0.87814,0.87814,0.87814,0.87814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.99996,-0.99996,-0.99996,-0.99996,-0.99997,-0.99997,-0.99997,-0.99989,-0.99989,-0.99989,-0.99939,-0.99939,-0.99939,-0.99793,-0.99793,-0.99793,-0.99542,-0.99542,-0.99542,-0.99443,-0.99443,-0.99367,-0.99367,-0.99367,-0.99384,-0.99384,-0.99384,-0.99474,-0.99474,-0.99474,-0.99549,-0.99549,-0.99629,-0.99629,-0.99629,-0.99666,-0.99666,-0.99666,-0.99711,-0.99711,-0.99711,-0.9973,-0.9973,-0.99742,-0.99742,-0.99742,-0.99772,-0.99772,-0.99806,-0.99806,-0.99806,-0.99825,-0.99825,-0.99865,-0.99865,-0.99865,-0.99904,-0.99904,-0.99904,-0.99914,-0.99914,-0.99914,-0.99939,-0.99939,-0.99939,-0.99959,-0.99959,-0.99964,-0.99964,-0.99964,-0.99974,-0.99974,-0.99982,-0.99982,-0.99986,-0.99986,-0.99986,-0.9999,-0.9999,-0.9999,-0.99991,-0.99991,-0.99991,-0.99991,-0.99991,-0.9999,-0.9999,-0.9999,-0.99989,-0.99989,-0.99989,-0.99988,-0.99988,-0.99985,-0.99985,-0.99985,-0.99981,-0.99981,-0.99981,-0.99979,-0.99979,-0.99975,-0.99975,-0.99971,-0.99971,-0.99971,-0.99969,-0.99969,-0.99969,-0.9997,-0.9997,-0.9997,-0.99971,-0.99971,-0.99971,-0.99971,-0.99971,-0.99971,-0.99968,-0.99968,-0.99968,-0.99965,-0.99965,-0.99964,-0.99964,-0.99964,-0.99965,-0.99965,-0.99967,-0.99967,-0.99967,-0.99967,-0.99967,-0.99968,-0.99968,-0.99968,-0.99972,-0.99972,-0.99972,-0.99975,-0.99975,-0.99978,-0.99978,-0.99978,-0.9998,-0.9998,-0.99982,-0.99982,-0.99982,-0.99985,-0.99985,-0.99987,-0.99987,-0.99987,-0.99987,-0.99987,-0.99987,-0.99987,-0.99987,-0.99989,-0.99989,-0.9999,-0.9999,-0.99994,-0.99994,-0.99994,-0.99996,-0.99996,-0.99996,-0.99996,-0.99996,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99999,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99996,-0.99996,-0.99996,-0.99996,-0.99996,-0.99995,-0.99995,-0.99995,-0.99995,-0.99995,-0.99995,-0.99995,-0.99994,-0.99994,-0.99993,-0.99993,-0.99993,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99995,-0.99995,-0.99995,-0.99996,-0.99996,-0.99996,-0.99996,-0.99996,-0.99995,-0.99995,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99994,-0.99995,-0.99995,-0.99995,-0.99996,-0.99996,-0.99996,-0.99996,-0.99996,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99997,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99998,-0.99999,-0.99999,-0.99999,-0.99999
