0.026636,0.038972,0.050309,0.061717,0.073286,0.084263,0.09596,0.10702,0.11827,0.12959,0.14059,0.15155,0.16274,0.17389,0.18462,0.196,0.20713,0.21839,0.22948,0.24044,0.2512,0.26248,0.27371,0.28462,0.29597,0.30718,0.31847,0.32999,0.3413,0.35268,0.36374,0.37457,0.38513,0.39678,0.4078,0.41944,0.43225,0.44511,0.45747,0.47017,0.48146,0.49426,0.50588,0.51792,0.52978,0.54155,0.55268,0.56388,0.57501,0.58592,0.59799,0.60922,0.62099,0.63223,0.64292,0.65378,0.66484,0.67567,0.68727,0.69887,0.7117,0.72446,0.73725,0.74914,0.76216,0.77412,0.78746,0.80073,0.81394,0.82646,0.83934,0.85155,0.86475,0.87747,0.88933,0.90146,0.9138,0.92745,0.94032,0.95252,0.96413,0.97563,0.98882,1.0008,1.0122,1.0232,1.0344,1.0455,1.0567,1.068,1.0792,1.0902,1.1012,1.1121,1.1238,1.1354,1.147,1.1581,1.1694,1.1805,1.1912,1.2019,1.2127,1.2244,1.236,1.2474,1.2588,1.2702,1.2813,1.2928,1.3041,1.3153,1.3263,1.3374,1.3485,1.3596,1.3707,1.3816,1.3924,1.4031,1.4141,1.4251,1.4368,1.4482,1.4603,1.4731,1.4863,1.499,1.5108,1.5224,1.5339,1.5451,1.5561,1.5673,1.5784,1.5894,1.6004,1.6117,1.623,1.6344,1.646,1.657,1.6682,1.6793,1.6902,1.701,1.7121,1.7232,1.7345,1.7456,1.7569,1.7683,1.7793,1.7901,1.8009,1.8122,1.8232,1.8344,1.8454,1.8563,1.8674,1.8783,1.8891,1.8999,1.9115,1.9226,1.9356,1.9479,1.9594,1.9712,1.9826,1.9934,2.0041,2.0158,2.0274,2.039,2.05,2.0609,2.072,2.0828,2.0934,2.1039,2.1157,2.1273,2.1383,2.1494,2.1604,2.1718,2.1828,2.1935,2.2045,2.2167,2.2286,2.2397,2.2506,2.2614,2.2725,2.2833,2.2942,2.3051,2.316,2.3266,2.3374,2.3479,2.3582,2.369,2.3795,2.39,2.4003,2.4114,2.4223,2.4331,2.4439,2.4545,2.4652,2.4761,2.4873,2.4984,2.5091,2.5202,2.531,2.5416,2.5521,2.5626,2.5733,2.5838,2.5942,2.6052,2.6161,2.6272,2.6381,2.6489,2.6595,2.6703,2.6809,2.6914,2.7023,2.7134,2.7241,2.7351,2.7457,2.7564,2.7672,2.778,2.7885,2.7994,2.8101,2.8212,2.8324,2.8444,2.8563,2.869,2.8813,2.8949,2.9072,2.9199,2.9329,2.945,2.9577,2.9698,2.9818,2.994,3.0064,3.0189,3.0316,3.0427,3.0541,3.0651,3.0762,3.0872,3.0987,3.1101,3.1214,3.133,3.1435,3.1545,3.1654,3.1764,3.1871,3.1987,3.2098,3.221,3.2325,3.2431,3.2537,3.265,3.2759,3.2868,3.298,3.3089,3.3205,3.332,3.3428,3.3534,3.3641,3.3747,3.3859,3.3973,3.4082,3.4196,3.4305,3.4411,3.4516,3.4623,3.4733,3.4837,3.4948,3.5062,3.5174,3.5282,3.5388,3.5493,3.5599,3.5706,3.5812,3.5921,3.6037,3.6149,3.6256,3.6364,3.647,3.6578,3.6687,3.6794,3.6903,3.7017,3.7129,3.7239,3.7353,3.746,3.7567,3.7678,3.7796,3.7934,3.8055,3.8182,3.831,3.843,3.8552,3.867,3.8787,3.891,3.9034,3.9153,3.9264,3.9375,3.9481,3.9591,3.9698,3.9804,3.9918,4.0032,4.0143,4.0252,4.0363,4.0468,4.0573,4.0679,4.0786,4.0895,4.1007,4.1117,4.1226,4.1337,4.1442,4.1548,4.1655,4.1762,4.1866,4.1971,4.2073,4.218,4.2293,4.2405,4.252,4.2636,4.2746,4.2861,4.2974,4.3084,4.3198,4.3311,4.342,4.3529,4.3639,4.375,4.3859,4.3966,4.4073,4.4185,4.4305,4.4417,4.4535,4.4652,4.4766,4.4876,4.4985,4.5092,4.5207,4.5329,4.5443,4.5559,4.5678,4.5791,4.5902,4.6011,4.6119,4.6238,4.6357,4.6476,4.6592,4.6706,4.6819,4.693,4.7037,4.7149,4.7266,4.7383,4.7501,4.7616,4.773,4.7857,4.8009,4.8152,4.8264,4.8377,4.8489,4.86,4.8713,4.8823,4.8933,4.9043,4.9159,4.9271,4.9386,4.9502,4.9616,4.973,4.9843,4.9954,5.0063
-3.0809,-3.0793,-3.0793,-3.0793,-3.0775,-3.0775,-3.0775,-3.0758,-3.0758,-3.0741,-3.0741,-3.0741,-3.0741,-3.0701,-3.0701,-3.0701,-3.0642,-3.0642,-3.0642,-3.0551,-3.0551,-3.0551,-3.0375,-3.0375,-3.0375,-3.0198,-3.0198,-2.9982,-2.9982,-2.9982,-2.9982,-2.9633,-2.9633,-2.9633,-2.9328,-2.9328,-2.9328,-2.8921,-2.8921,-2.8539,-2.8539,-2.8539,-2.8045,-2.8045,-2.8045,-2.7595,-2.7595,-2.7114,-2.7114,-2.7114,-2.661,-2.661,-2.661,-2.5899,-2.5899,-2.5899,-2.5899,-2.5427,-2.5427,-2.466,-2.466,-2.466,-2.4064,-2.4064,-2.4064,-2.325,-2.325,-2.325,-2.2621,-2.2621,-2.1993,-2.1993,-2.1993,-2.1356,-2.1356,-2.0714,-2.0714,-2.0714,-1.9858,-1.9858,-1.9858,-1.9214,-1.9214,-1.9214,-1.8372,-1.8372,-1.7746,-1.7746,-1.7746,-1.713,-1.713,-1.713,-1.6526,-1.6526,-1.6526,-1.5741,-1.5741,-1.5741,-1.5175,-1.5175,-1.5175,-1.4626,-1.4626,-1.4626,-1.3928,-1.3928,-1.3928,-1.343,-1.343,-1.343,-1.3029,-1.3029,-1.3029,-1.2433,-1.2433,-1.2433,-1.2013,-1.2013,-1.2013,-1.162,-1.162,-1.162,-1.114,-1.114,-1.114,-1.0811,-1.0811,-1.0811,-1.0511,-1.0511,-1.0511,-1.0174,-1.0174,-0.99425,-0.99425,-0.99425,-0.97358,-0.97358,-0.97358,-0.95582,-0.95582,-0.95582,-0.93652,-0.93652,-0.93652,-0.92471,-0.92471,-0.92471,-0.91548,-0.91548,-0.91548,-0.90825,-0.90825,-0.90825,-0.90207,-0.90207,-0.90207,-0.90004,-0.90004,-0.90004,-0.89982,-0.89982,-0.89982,-0.89982,-0.90222,-0.90222,-0.90562,-0.90562,-0.90562,-0.91049,-0.91049,-0.91049,-0.91646,-0.91646,-0.91646,-0.92599,-0.92599,-0.92599,-0.93422,-0.93422,-0.93422,-0.94617,-0.94617,-0.94617,-0.9563,-0.9563,-0.9563,-0.96954,-0.96954,-0.96954,-0.97979,-0.97979,-0.97979,-0.99013,-0.99013,-0.99013,-1.0004,-1.0004,-1.0004,-1.0139,-1.0139,-1.0139,-1.0237,-1.0237,-1.0237,-1.0332,-1.0332,-1.0332,-1.0422,-1.0422,-1.0422,-1.0536,-1.0536,-1.0536,-1.0612,-1.0612,-1.0612,-1.0683,-1.0683,-1.0683,-1.0683,-1.0765,-1.0765,-1.0765,-1.0818,-1.0818,-1.0818,-1.0864,-1.0864,-1.0864,-1.0901,-1.0901,-1.0901,-1.0937,-1.0937,-1.0937,-1.0955,-1.0955,-1.0955,-1.0964,-1.0964,-1.0964,-1.096,-1.096,-1.096,-1.095,-1.095,-1.095,-1.0931,-1.0931,-1.0931,-1.0893,-1.0893,-1.0893,-1.0857,-1.0857,-1.0812,-1.0812,-1.0812,-1.075,-1.075,-1.075,-1.0699,-1.0699,-1.0699,-1.0636,-1.0636,-1.0636,-1.0545,-1.0545,-1.047,-1.047,-1.047,-1.0363,-1.0363,-1.0363,-1.0277,-1.0277,-1.0277,-1.0161,-1.0161,-1.0161,-1.007,-1.007,-1.007,-1.007,-0.9975,-0.9975,-0.9975,-0.98475,-0.98475,-0.98475,-0.97523,-0.97523,-0.96571,-0.96571,-0.96571,-0.96571,-0.95314,-0.95314,-0.95314,-0.94386,-0.94386,-0.94386,-0.93467,-0.93467,-0.93467,-0.92283,-0.92283,-0.92283,-0.91412,-0.91412,-0.91412,-0.9059,-0.9059,-0.9059,-0.89522,-0.89522,-0.89522,-0.88768,-0.88768,-0.88768,-0.88049,-0.88049,-0.88049,-0.87388,-0.87388,-0.87388,-0.86583,-0.86583,-0.86583,-0.86039,-0.86039,-0.86039,-0.85558,-0.85558,-0.85558,-0.85024,-0.85024,-0.84673,-0.84673,-0.84673,-0.84379,-0.84379,-0.84379,-0.84076,-0.84076,-0.84076,-0.8392,-0.8392,-0.8392,-0.83819,-0.83819,-0.83819,-0.83766,-0.83766,-0.83766,-0.83777,-0.83777,-0.83777,-0.83839,-0.83839,-0.83839,-0.83954,-0.83954,-0.83954,-0.83954,-0.8418,-0.8418,-0.84315,-0.84315,-0.84315,-0.84315,-0.84315,-0.84804,-0.84804,-0.85033,-0.85033,-0.85418,-0.85418,-0.85418,-0.85418,-0.85845,-0.85845,-0.85845,-0.86484,-0.86484,-0.86484,-0.86949,-0.86949,-0.875,-0.875,-0.875,-0.875,-0.88283,-0.88283,-0.88893,-0.88893,-0.88893,-0.8952,-0.8952,-0.8952,-0.8952,-0.90392,-0.90392,-0.91063,-0.91063,-0.91063,-0.91761,-0.91761,-0.91761,-0.92476,-0.92476,-0.92476,-0.93456,-0.93456,-0.93456,-0.94202,-0.94202,-0.94202,-0.94946,-0.94946,-0.94946,-0.95947,-0.95947,-0.96681,-0.96681,-0.96681,-0.97416,-0.97416,-0.97416,-0.98154,-0.98154,-0.98154,-0.99125,-0.99125,-0.99125,-0.99848,-0.99848,-0.99848,-1.0067
0.037732,0.037032,0.037032,0.037032,0.036298,0.036298,0.036298,0.035492,0.035492,0.034629,0.034629,0.034629,0.034629,0.033351,0.033351,0.033351,0.032416,0.032416,0.032416,0.031505,0.031505,0.031505,0.030363,0.030363,0.030363,0.029608,0.029608,0.028885,0.028885,0.028885,0.028885,0.027932,0.027932,0.027932,0.027208,0.027208,0.027208,0.026297,0.026297,0.025484,0.025484,0.025484,0.024439,0.024439,0.024439,0.023458,0.023458,0.022365,0.022365,0.022365,0.021139,0.021139,0.021139,0.019284,0.019284,0.019284,0.019284,0.017987,0.017987,0.015689,0.015689,0.015689,0.013814,0.013814,0.013814,0.011168,0.011168,0.011168,0.0090628,0.0090628,0.0069442,0.0069442,0.0069442,0.0047928,0.0047928,0.0026319,0.0026319,0.0026319,-0.00023421,-0.00023421,-0.00023421,-0.0023922,-0.0023922,-0.0023922,-0.0051735,-0.0051735,-0.0071664,-0.0071664,-0.0071664,-0.0090877,-0.0090877,-0.0090877,-0.010901,-0.010901,-0.010901,-0.013168,-0.013168,-0.013168,-0.014668,-0.014668,-0.014668,-0.016018,-0.016018,-0.016018,-0.017587,-0.017587,-0.017587,-0.018578,-0.018578,-0.018578,-0.01919,-0.01919,-0.01919,-0.020105,-0.020105,-0.020105,-0.020666,-0.020666,-0.020666,-0.02111,-0.02111,-0.02111,-0.021507,-0.021507,-0.021507,-0.021641,-0.021641,-0.021641,-0.021621,-0.021621,-0.021621,-0.021094,-0.021094,-0.020803,-0.020803,-0.020803,-0.02042,-0.02042,-0.02042,-0.019928,-0.019928,-0.019928,-0.019094,-0.019094,-0.019094,-0.018344,-0.018344,-0.018344,-0.017532,-0.017532,-0.017532,-0.016634,-0.016634,-0.016634,-0.015348,-0.015348,-0.015348,-0.014317,-0.014317,-0.014317,-0.013237,-0.013237,-0.013237,-0.013237,-0.011706,-0.011706,-0.01055,-0.01055,-0.01055,-0.0093737,-0.0093737,-0.0093737,-0.0081598,-0.0081598,-0.0081598,-0.0065444,-0.0065444,-0.0065444,-0.005385,-0.005385,-0.005385,-0.0038459,-0.0038459,-0.0038459,-0.0028442,-0.0028442,-0.0028442,-0.0014335,-0.0014335,-0.0014335,-0.00044301,-0.00044301,-0.00044301,0.00048664,0.00048664,0.00048664,0.0013578,0.0013578,0.0013578,0.0023924,0.0023924,0.0023924,0.0030907,0.0030907,0.0030907,0.0037009,0.0037009,0.0037009,0.0042315,0.0042315,0.0042315,0.0048748,0.0048748,0.0048748,0.0052642,0.0052642,0.0052642,0.0056044,0.0056044,0.0056044,0.0056044,0.0059285,0.0059285,0.0059285,0.0061196,0.0061196,0.0061196,0.0062286,0.0062286,0.0062286,0.0062584,0.0062584,0.0062584,0.0062792,0.0062792,0.0062792,0.0062067,0.0062067,0.0062067,0.0060894,0.0060894,0.0060894,0.0057968,0.0057968,0.0057968,0.0056301,0.0056301,0.0056301,0.0054465,0.0054465,0.0054465,0.0051456,0.0051456,0.0051456,0.0049062,0.0049062,0.0046293,0.0046293,0.0046293,0.0043083,0.0043083,0.0043083,0.0040826,0.0040826,0.0040826,0.0037997,0.0037997,0.0037997,0.0034107,0.0034107,0.0031517,0.0031517,0.0031517,0.0027221,0.0027221,0.0027221,0.0024547,0.0024547,0.0024547,0.0020508,0.0020508,0.0020508,0.0018526,0.0018526,0.0018526,0.0018526,0.0016783,0.0016783,0.0016783,0.0014983,0.0014983,0.0014983,0.0014235,0.0014235,0.0013777,0.0013777,0.0013777,0.0013777,0.0013837,0.0013837,0.0013837,0.0014337,0.0014337,0.0014337,0.0015123,0.0015123,0.0015123,0.001582,0.001582,0.001582,0.0017876,0.0017876,0.0017876,0.0020558,0.0020558,0.0020558,0.0024987,0.0024987,0.0024987,0.0028705,0.0028705,0.0028705,0.0032799,0.0032799,0.0032799,0.0037523,0.0037523,0.0037523,0.0044951,0.0044951,0.0044951,0.0051282,0.0051282,0.0051282,0.0058126,0.0058126,0.0058126,0.0067612,0.0067612,0.0075212,0.0075212,0.0075212,0.0083053,0.0083053,0.0083053,0.0094314,0.0094314,0.0094314,0.010373,0.010373,0.010373,0.011385,0.011385,0.011385,0.012439,0.012439,0.012439,0.013872,0.013872,0.013872,0.014922,0.014922,0.014922,0.015995,0.015995,0.015995,0.015995,0.01739,0.01739,0.018254,0.018254,0.018254,0.018254,0.018254,0.019968,0.019968,0.020654,0.020654,0.021686,0.021686,0.021686,0.021686,0.022767,0.022767,0.022767,0.024246,0.024246,0.024246,0.025382,0.025382,0.026486,0.026486,0.026486,0.026486,0.02795,0.02795,0.029037,0.029037,0.029037,0.030105,0.030105,0.030105,0.030105,0.031462,0.031462,0.032432,0.032432,0.032432,0.033366,0.033366,0.033366,0.034309,0.034309,0.034309,0.035554,0.035554,0.035554,0.036486,0.036486,0.036486,0.037395,0.037395,0.037395,0.038591,0.038591,0.03946,0.03946,0.03946,0.040284,0.040284,0.040284,0.041055,0.041055,0.041055,0.041968,0.041968,0.041968,0.042586,0.042586,0.042586,0.043242
0.89571,0.89546,0.89546,0.89546,0.89522,0.89522,0.89522,0.89511,0.89511,0.89622,0.89622,0.89622,0.89622,0.89985,0.89985,0.89985,0.9032,0.9032,0.9032,0.90632,0.90632,0.90632,0.90945,0.90945,0.90945,0.91091,0.91091,0.91174,0.91174,0.91174,0.91174,0.91248,0.91248,0.91248,0.9131,0.9131,0.9131,0.91405,0.91405,0.91475,0.91475,0.91475,0.9158,0.9158,0.9158,0.91652,0.91652,0.91703,0.91703,0.91703,0.91743,0.91743,0.91743,0.91803,0.91803,0.91803,0.91803,0.91857,0.91857,0.91921,0.91921,0.91921,0.91967,0.91967,0.91967,0.92043,0.92043,0.92043,0.92102,0.92102,0.92153,0.92153,0.92153,0.92206,0.92206,0.92254,0.92254,0.92254,0.92311,0.92311,0.92311,0.92348,0.92348,0.92348,0.92382,0.92382,0.92412,0.92412,0.92412,0.92448,0.92448,0.92448,0.92474,0.92474,0.92474,0.92499,0.92499,0.92499,0.92534,0.92534,0.92534,0.92567,0.92567,0.92567,0.92598,0.92598,0.92598,0.92623,0.92623,0.92623,0.92658,0.92658,0.92658,0.92685,0.92685,0.92685,0.92685,0.92685,0.92685,0.92674,0.92674,0.92674,0.92665,0.92665,0.92665,0.92662,0.92662,0.92662,0.92647,0.92647,0.92647,0.92607,0.92607,0.9255,0.9255,0.9255,0.92487,0.92487,0.92487,0.92413,0.92413,0.92413,0.92316,0.92316,0.92316,0.92236,0.92236,0.92236,0.92144,0.92144,0.92144,0.92044,0.92044,0.92044,0.91892,0.91892,0.91892,0.9177,0.9177,0.9177,0.9165,0.9165,0.9165,0.9165,0.91498,0.91498,0.91382,0.91382,0.91382,0.91261,0.91261,0.91261,0.9115,0.9115,0.9115,0.90999,0.90999,0.90999,0.90866,0.90866,0.90866,0.90695,0.90695,0.90695,0.906,0.906,0.906,0.90479,0.90479,0.90479,0.904,0.904,0.904,0.90314,0.90314,0.90314,0.90237,0.90237,0.90237,0.90164,0.90164,0.90164,0.9012,0.9012,0.9012,0.90075,0.90075,0.90075,0.90032,0.90032,0.90032,0.89998,0.89998,0.89998,0.89986,0.89986,0.89986,0.89971,0.89971,0.89971,0.89971,0.89966,0.89966,0.89966,0.8997,0.8997,0.8997,0.8997,0.8997,0.8997,0.89977,0.89977,0.89977,0.89996,0.89996,0.89996,0.90012,0.90012,0.90012,0.90034,0.90034,0.90034,0.90084,0.90084,0.90084,0.90116,0.90116,0.90116,0.90152,0.90152,0.90152,0.90192,0.90192,0.90192,0.90212,0.90212,0.90237,0.90237,0.90237,0.90273,0.90273,0.90273,0.90294,0.90294,0.90294,0.9031,0.9031,0.9031,0.90342,0.90342,0.90369,0.90369,0.90369,0.90402,0.90402,0.90402,0.90409,0.90409,0.90409,0.90431,0.90431,0.90431,0.90448,0.90448,0.90448,0.90448,0.90465,0.90465,0.90465,0.90483,0.90483,0.90483,0.905,0.905,0.90512,0.90512,0.90512,0.90512,0.9052,0.9052,0.9052,0.90531,0.90531,0.90531,0.90541,0.90541,0.90541,0.90554,0.90554,0.90554,0.90562,0.90562,0.90562,0.90582,0.90582,0.90582,0.90616,0.90616,0.90616,0.90626,0.90626,0.90626,0.90627,0.90627,0.90627,0.90637,0.90637,0.90637,0.9067,0.9067,0.9067,0.90703,0.90703,0.90703,0.90732,0.90732,0.90732,0.90757,0.90757,0.90768,0.90768,0.90768,0.90775,0.90775,0.90775,0.90804,0.90804,0.90804,0.90838,0.90838,0.90838,0.90886,0.90886,0.90886,0.90945,0.90945,0.90945,0.91022,0.91022,0.91022,0.91076,0.91076,0.91076,0.91128,0.91128,0.91128,0.91128,0.91186,0.91186,0.91233,0.91233,0.91233,0.91233,0.91233,0.9127,0.9127,0.91282,0.91282,0.91301,0.91301,0.91301,0.91301,0.91332,0.91332,0.91332,0.91389,0.91389,0.91389,0.91487,0.91487,0.91555,0.91555,0.91555,0.91555,0.91639,0.91639,0.91694,0.91694,0.91694,0.91734,0.91734,0.91734,0.91734,0.91759,0.91759,0.91765,0.91765,0.91765,0.91763,0.91763,0.91763,0.91766,0.91766,0.91766,0.91793,0.91793,0.91793,0.91833,0.91833,0.91833,0.91882,0.91882,0.91882,0.9194,0.9194,0.91972,0.91972,0.91972,0.91988,0.91988,0.91988,0.91989,0.91989,0.91989,0.9197,0.9197,0.9197,0.91946,0.91946,0.91946,0.91937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
